Buy,AON,Aon plc Class A Ordinary Shares ,6.66511
Buy,APA,Apache Corporation Common ,10.2249
Buy,APC,Anadarko Petroleum Corporation  ,15.7173
Buy,APD,Air Products and Chemicals Inc ,13.9852
Buy,APH,Amphenol Corporation Common Sto ,12.5992
Buy,ARE,Alexandria Real Estate Equities ,10.3526
Buy,AVB,AvalonBay Communities Inc. Com ,12.0369
Buy,AVGO,Avago Technologies Limited ,8.28143
Buy,AXP,American Express Company Common ,17.3967
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.48829
Buy,BAX,Baxter International Inc. Commo ,5.55516
Buy,BCR,C.R. Bard Inc. Common ,11.5005
Buy,BDX,Becton Dickinson and Company C ,12.7542
Buy,BLL,Ball Corporation Common ,11.4297
Buy,BMY,Bristol-Myers Squibb Company Co ,19.7812
Buy,CA,CA Inc. ,14.2355
Buy,CAG,ConAgra Foods Inc. Common Stoc ,7.93612
Buy,CBG,CBRE Group Inc Common ,18.6369
Buy,CCL,Carnival Corporation Common Sto ,5.60489
Buy,CHD,Church & Dwight Company Inc. C ,10.3402
Buy,CHK,Chesapeake Energy Corporation C ,18.4214
Buy,CI,Cigna Corporation Common ,7.80401
Buy,CMCSA,Comcast Corporation ,12.6621
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.3041
Buy,CMS,CMS Energy Corporation Common S ,18.5168
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.77791
Buy,DOW,Dow Chemical Company (The) Comm ,3.47244
Buy,DUK,Duke Energy Corporation (Holdin ,17.6754
Buy,EMR,Emerson Electric Company Common ,19.2165
Buy,EQR,Equity Residential Common Share ,7.39986
Buy,EW,Edwards Lifesciences Corporatio ,6.94303
Buy,FAST,Fastenal Company ,19.29
Buy,FCX,Freeport-McMoRan Copper & Gold ,14.3543
Buy,FIS,Fidelity National Information S ,1.23483
Buy,FISV,Fiserv Inc. ,6.97855
Buy,FLIR,FLIR Systems Inc. ,3.19467
Buy,GE,General Electric Company Common ,14.0246
Buy,GIS,General Mills Inc. Common Stoc ,9.04954
Buy,GLW,Corning Incorporated Common Sto ,12.5877
Buy,GRMN,Garmin Ltd. ,5.69133
Buy,GS,Goldman Sachs Group Inc. (The) ,12.9117
Buy,INTU,Intuit Inc. ,18.7031
Buy,IP,International Paper Company Com ,9.26004
Buy,IR,Ingersoll-Rand plc (Ireland) ,17.7179
Buy,IT,Gartner Inc. Common ,11.5644
Buy,MCHP,Microchip Technology Incorporat ,2.82843
Buy,MDT,Medtronic Inc. Common ,9.6453
Buy,MHK,Mohawk Industries Inc. Common  ,4.33059
Buy,MKC,McCormick & Company Incorporat ,19.7136
Buy,NVDA,NVIDIA Corporation ,15.2203
Buy,OKE,ONEOK Inc. Common ,16.4106
Buy,ORCL,Oracle Corporation ,11.8047
Buy,PBCT,People's United Financial Inc. ,13.797
Buy,PEG,Public Service Enterprise Group ,17.2979
Buy,PG,Procter & Gamble Company (The)  ,1.30748
Buy,PX,Praxair Inc. Common ,17.4015
Buy,REGN,Regeneron Pharmaceuticals Inc. ,8.90634
Buy,RHT,Red Hat Inc. Common ,5.0504
Buy,RJF,Raymond James Financial Inc. C ,17.4882
Buy,ROK,Rockwell Automation Inc. Commo ,8.26731
Buy,ROP,Roper Industries Inc. Common S ,1.36379
Buy,RSG,Republic Services Inc. Common  ,9.52407
Buy,SHW,Sherwin-Williams Company (The)  ,3.83193
Buy,SNA,Snap-On Incorporated Common Sto ,17.5975
Buy,SNPS,Synopsys Inc. ,8.85796
Buy,HBAN, Huntington Bancshares Incorpora ,16.8622
Buy,HCN, Health Care REIT  Inc. Common S ,11.2915
Buy,HD, Home Depot  Inc. (The) Common S ,15.7468
Buy,HOLX, Hologic  Inc. ,1.21299
Buy,HP, Helmerich & Payne  Inc. Common  ,16.9348
Buy,HPQ, Hewlett-Packard Company Common  ,18.7508
Buy,ABBV,AbbVie Inc. ,16.4393
Buy,COTY,Coty Inc. ,2.01985
Buy,ALLE,Allegion plc Ordinary Shares ,3.9732
Buy,ANTM,Anthem Inc. Common,7.20861
Buy,CFG,Citizens Financial Group Inc.,15.9482
Buy,PYPL,PayPal Holdings  Inc.,12.6625
Sell,AZO,AutoZone Inc. Common ,93.1962
Sell,BBBY,Bed Bath & Beyond Inc. ,89.232
Sell,BXP,Boston Properties Inc. Common  ,93.023
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.466
Sell,CMA,Comerica Incorporated Common St ,81.2494
Sell,COG,Cabot Oil & Gas Corporation Com ,86.4195
Sell,COH,Coach Inc. Common ,80.8408
Sell,DISCA,Discovery Communications Inc ,91.4506
Sell,DISCK,Discovery Communications Inc ,89.3388
Sell,DLTR,Dollar Tree Inc. ,93.1669
Sell,DVA,DaVita Inc. Common ,92.8768
Sell,DVN,Devon Energy Corporation Common ,83.0841
Sell,EL,Estee Lauder Companies Inc. (T ,88.034
Sell,EQT,EQT Corporation Common ,96.4195
Sell,F,Ford Motor Company Common ,86.6668
Sell,FL,Footlocker Inc. ,88.2674
Sell,FRT,Federal Realty Investment Trust ,84.2085
Sell,GGP,General Growth Properties Inc. ,96.4912
Sell,GM,General Motors Company Common S ,87.463
Sell,GPC,Genuine Parts Company Common St ,93.9889
Sell,GPS,Gap Inc. (The) Common ,98.6928
Sell,GT,Goodyear Tire & Rubber Company  ,84.722
Sell,NWSA,News Corporation ,93.6609
Sell,ORLY,O'Reilly Automotive Inc. ,81.6819
Sell,OXY,Occidental Petroleum Corporatio ,90.3383
Sell,PWR,Quanta Services Inc. Common St ,87.2002
Sell,QCOM,QUALCOMM Incorporated ,82.2472
Sell,REG,Regency Centers Corporation Com ,94.9071
Sell,RF,Regions Financial Corporation C ,80.4197
Sell,RL,Ralph Lauren Corporation Common ,95.9462
Sell,RTN,Raytheon Company Common ,97.4868
Sell,SEE,Sealed Air Corporation Common S ,83.3333
Sell,SLG,SL Green Realty Corporation Com ,85.3173
Sell,SNI,Scripps Networks Interactive I ,80.8919
Sell,SPG,Simon Property Group Inc. Comm ,95.618
Sell,HAS, Hasbro  Inc. ,88.9357
