Buy,ACN,Accenture plc. Class A Ordinary ,4.72586
Buy,BAC,Bank of America Corporation Com ,8.82429
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,EMR,Emerson Electric Company Common ,9.35541
Buy,MO,Altria Group Inc. ,5.83902
Buy,SNAP,Snap Inc.,15.0618
Sell,AAPL,Apple Inc. ,85.1846
Sell,AGN,Allergan Inc. Common ,89.2604
Sell,AMGN,Amgen Inc. ,90.0003
Sell,DHR,Danaher Corporation Common Stoc ,82.4688
Sell,DIS,Walt Disney Company (The) Commo ,96.8271
Sell,LMT,Lockheed Martin Corporation Com ,82.1358
Sell,LOW,Lowe's Companies Inc. Common S ,97.8319
Sell,MA,Mastercard Incorporated Common  ,92.861
Sell,MET,MetLife Inc. Common ,94.9999
Sell,PFE,Pfizer Inc. Common ,83.3312
Sell,ABBV,AbbVie Inc. ,96.8247
