Buy,AIG,American International Group I ,17.5005
Buy,CMCSA,Comcast Corporation ,10.0039
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.3421
Buy,GE,General Electric Company Common ,13.8891
Buy,LOW,Lowe's Companies Inc. Common S ,7.69281
Buy,MDT,Medtronic Inc. Common ,14.0927
Buy,MON,Monsanto Company Common ,19.9995
Buy,NFLX,Netflix Inc. ,5.99969
Buy,NVDA,NVIDIA Corporation ,15.5834
Buy,HON, Honeywell International Inc. Co ,6.89643
Buy,AAL,American Airlines Group Inc. ,16.8372
Sell,AAPL,Apple Inc. ,89.2591
Sell,BAC,Bank of America Corporation Com ,84.418
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,FDX,FedEx Corporation Common ,82.6775
Sell,GILD,Gilead Sciences Inc. ,80.1221
Sell,MA,Mastercard Incorporated Common  ,89.9118
Sell,MET,MetLife Inc. Common ,90.4741
Sell,MO,Altria Group Inc. ,87.7199
Sell,MSFT,Microsoft Corporation ,90.5043
Sell,NEE,NextEra Energy Inc. Common Sto ,84.6478
Sell,ORCL,Oracle Corporation ,94.2708
Sell,PFE,Pfizer Inc. Common ,84.4724
Sell,PG,Procter & Gamble Company (The)  ,80.5731
Sell,SLB,Schlumberger N.V. Common ,92.647
Sell,SO,Southern Company (The) Common S ,88.5164
Sell,T,AT&T Inc. ,92.9824
Sell,XOM,Exxon Mobil Corporation Common  ,86.7685
Sell,BLK,BlackRock Inc,86.112
Sell,FB, Facebook  Inc. ,85.2975
Sell,GLD, SPDR Gold Trust ,97.7448
Sell,FOX,Twenty-First Century Fox Inc. ,84.1305
Sell,BABA,Alibaba Group Holding Limited A,96.7862
Sell,VIX,VOLATILITY S&P 500,81.1108
