Buy,AXP,American Express Company Common ,3.95384
Buy,BAC,Bank of America Corporation Com ,6.63373
Buy,COF,Capital One Financial Corporati ,17.0648
Buy,COP,ConocoPhillips Common ,16.3966
Buy,CVX,Chevron Corporation Common Stoc ,16.666
Buy,FDX,FedEx Corporation Common ,11.2916
Buy,GILD,Gilead Sciences Inc. ,10.2659
Buy,GS,Goldman Sachs Group Inc. (The) ,2.10411
Buy,JNJ,Johnson & Johnson Common ,17.1426
Buy,MSFT,Microsoft Corporation ,18.2165
Buy,OXY,Occidental Petroleum Corporatio ,5.42151
Buy,SO,Southern Company (The) Common S ,13.7548
Buy,TGT,Target Corporation Common ,19.805
Buy,HD, Home Depot  Inc. (The) Common S ,9.8785
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6645
Buy,LLY, Eli Lilly and Company Common St ,17.392
Sell,BA,Boeing Company (The) Common Sto ,85.5974
Sell,CL,Colgate-Palmolive Company Commo ,95.1605
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.1216
Sell,DHR,Danaher Corporation Common Stoc ,92.2541
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,83.6338
Sell,MMM,3M Company Common ,85.1851
Sell,PM,Philip Morris International Inc ,95.4536
Sell,IBM, International Business Machines ,91.1861
Sell,GOOGL,Alphabet Inc.,96.6052
