Buy,CL,Colgate-Palmolive Company Commo ,10.2296
Buy,COST,Costco Wholesale Corporation ,6.62473
Buy,JNJ,Johnson & Johnson Common ,12.7628
Buy,KO,Coca-Cola Company (The) Common  ,15.5875
Buy,MON,Monsanto Company Common ,11.3428
Buy,MRK,Merck & Company Inc. Common St ,11.5989
Buy,NEE,NextEra Energy Inc. Common Sto ,12.3487
Buy,SO,Southern Company (The) Common S ,3.28038
Buy,MDLZ, Mondelez International  Inc. ,11.1099
Buy,VIX,VOLATILITY S&P 500,1.23459
Sell,BA,Boeing Company (The) Common Sto ,81.6444
Sell,BAC,Bank of America Corporation Com ,91.1616
Sell,C,Citigroup Inc. Common ,93.6384
Sell,CAT,Caterpillar Inc. Common ,94.6398
Sell,CMCSA,Comcast Corporation ,88.5939
Sell,COF,Capital One Financial Corporati ,85.7918
Sell,COP,ConocoPhillips Common ,89.6209
Sell,GE,General Electric Company Common ,88.8388
Sell,GM,General Motors Company Common S ,94.5062
Sell,GOOG,Alphabet Inc.,95.7258
Sell,GS,Goldman Sachs Group Inc. (The) ,97.713
Sell,LMT,Lockheed Martin Corporation Com ,87.39
Sell,MCD,McDonald's Corporation Common S ,86.8166
Sell,MET,MetLife Inc. Common ,94.997
Sell,MS,Morgan Stanley Common ,95.1249
Sell,NKE,Nike Inc. Common ,88.3482
Sell,OXY,Occidental Petroleum Corporatio ,96.6668
Sell,QCOM,QUALCOMM Incorporated ,82.3114
Sell,TGT,Target Corporation Common ,84.4018
Sell,TWX,Time Warner Inc. New Common Sto ,94.7371
Sell,HON, Honeywell International Inc. Co ,92.1548
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.1481
Sell,SPY,SPDR S&P 500 ETF,84.3442
Sell,AAL,American Airlines Group Inc. ,96.0219
Sell,FOX,Twenty-First Century Fox Inc. ,80.9256
Sell,FOXA,Twenty-First Century Fox Inc. ,87.1985
Sell,BABA,Alibaba Group Holding Limited A,93.8191
