Buy,AMGN,Amgen Inc. ,9.55693
Buy,AMT,American Tower Corporation (REI ,18.774
Buy,AON,Aon plc Class A Ordinary Shares ,10.4995
Buy,APD,Air Products and Chemicals Inc ,6.71518
Buy,AVGO,Avago Technologies Limited ,18.3188
Buy,CHD,Church & Dwight Company Inc. C ,10.6071
Buy,CHRW,C.H. Robinson Worldwide Inc. ,2.10538
Buy,CI,Cigna Corporation Common ,9.14817
Buy,CLX,Clorox Company (The) Common Sto ,16.6644
Buy,CME,CME Group Inc. ,19.0105
Buy,GPS,Gap Inc. (The) Common ,7.04987
Buy,IP,International Paper Company Com ,12.3539
Buy,IT,Gartner Inc. Common ,5.05951
Buy,MDT,Medtronic Inc. Common ,8.32389
Buy,MHK,Mohawk Industries Inc. Common  ,18.7771
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,NUE,Nucor Corporation Common ,18.5197
Buy,NVDA,NVIDIA Corporation ,12.4263
Buy,PFG,Principal Financial Group Inc C ,16.4105
Buy,PG,Procter & Gamble Company (The)  ,8.20213
Buy,RSG,Republic Services Inc. Common  ,19.7506
Buy,SEE,Sealed Air Corporation Common S ,15.0331
Buy,SHW,Sherwin-Williams Company (The)  ,2.82848
Buy,SNPS,Synopsys Inc. ,17.4894
Buy,ZION,Zions Bancorporation ,5.03137
Buy,HPQ, Hewlett-Packard Company Common  ,10.1081
Buy,HRB, H&R Block  Inc. Common ,19.0114
Buy,ICE, IntercontinentalExchange  Inc.  ,18.3654
Buy,IDXX, IDEXX Laboratories  Inc. ,11.1083
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.4444
Buy,LLY, Eli Lilly and Company Common St ,8.14276
Buy,MDLZ, Mondelez International  Inc. ,18.1185
Buy,MPC, Marathon Petroleum Corporation  ,6.34016
Buy,PSX, Phillips 66 Common ,10.2549
Buy,STT, State Street Corporation Common ,14.6648
Buy,ANTM,Anthem Inc. Common,11.4927
Buy,SYF,Synchrony Financial Common Stoc,10.3834
Buy,KHC,The Kraft Heinz Company,14.6785
Buy,WRK,WestRock Company,17.6248
Buy,ZBH,Zimmer Biomet Holdings  Inc.,11.5784
Buy,HPE,Hewlett Packard Enterprise Company,10.0858
Buy,CSRA,CSRA Inc.,9.57851
Buy,SPGI,S&P Global  Inc.,16.4818
Sell,AME,AMETEK Inc. ,96.1376
Sell,CMG,Chipotle Mexican Grill Inc. Co ,87.4534
Sell,CMI,Cummins Inc. Common ,82.815
Sell,CMS,CMS Energy Corporation Common S ,85.1833
Sell,EQT,EQT Corporation Common ,91.8516
Sell,GPC,Genuine Parts Company Common St ,85.4701
Sell,GRMN,Garmin Ltd. ,88.7821
Sell,ITW,Illinois Tool Works Inc. Common ,87.2431
Sell,NWSA,News Corporation ,83.8268
Sell,OKE,ONEOK Inc. Common ,80.28
Sell,PBCT,People's United Financial Inc. ,82.7176
Sell,SCG,SCANA Corporation Common ,80.6473
Sell,SIG,Signet Jewelers Limited Common  ,90.3104
Sell,SPG,Simon Property Group Inc. Comm ,82.4397
Sell,XEL,Xcel Energy Inc. Common ,83.3318
Sell,DLPH, Delphi Automotive plc Ordinary  ,98.9416
Sell,FBHS, Fortune Brands Home & Security  ,93.8895
Sell,HOG, Harley-Davidson  Inc. Common St ,83.179
Sell,ILMN, Illumina  Inc. ,90.8015
Sell,MNST, Monster Beverage Corporation ,91.131
Sell,TRIP, TripAdvisor  Inc. ,93.3397
Sell,VIAB, Viacom Inc. ,94.3854
Sell,FOX,Twenty-First Century Fox Inc. ,88.194
Sell,FOXA,Twenty-First Century Fox Inc. ,90.9728
