Buy,AXP,American Express Company Common ,15.4761
Buy,BA,Boeing Company (The) Common Sto ,6.53722
Buy,BMY,Bristol-Myers Squibb Company Co ,18.0332
Buy,CL,Colgate-Palmolive Company Commo ,12.1918
Buy,COST,Costco Wholesale Corporation ,2.896
Buy,CSCO,Cisco Systems Inc. ,14.3539
Buy,CVS,CVS Caremark Corporation Common ,1.09271
Buy,DHR,Danaher Corporation Common Stoc ,4.02931
Buy,DUK,Duke Energy Corporation (Holdin ,2.22273
Buy,EXC,Exelon Corporation Common ,2.75663
Buy,F,Ford Motor Company Common ,10.2933
Buy,GM,General Motors Company Common S ,4.93831
Buy,GS,Goldman Sachs Group Inc. (The) ,10.0606
Buy,JNJ,Johnson & Johnson Common ,8.34439
Buy,JPM,JP Morgan Chase & Co. Common St ,19.774
Buy,MS,Morgan Stanley Common ,18.4779
Buy,NEE,NextEra Energy Inc. Common Sto ,9.28541
Buy,PEP,Pepsico Inc. Common ,19.9995
Buy,SO,Southern Company (The) Common S ,9.62882
Buy,T,AT&T Inc. ,15.759
Buy,TWX,Time Warner Inc. New Common Sto ,14.0766
Buy,BRK-B,Berkshire Hathaway Inc.,19.446
Buy,HON, Honeywell International Inc. Co ,15.6627
Buy,IBM, International Business Machines ,1.95973
Buy,MDLZ, Mondelez International  Inc. ,8.08044
Buy,SPY,SPDR S&P 500 ETF,6.91005
Buy,AAL,American Airlines Group Inc. ,1.49729
Buy,ABBV,AbbVie Inc. ,16.667
Buy,FOX,Twenty-First Century Fox Inc. ,7.38638
Buy,WBA,Walgreens Boots Alliance Inc.,5.66183
Buy,SNAP,Snap Inc.,9.7931
Sell,CAT,Caterpillar Inc. Common ,84.883
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,FB, Facebook  Inc. ,87.819
Sell,GLD, SPDR Gold Trust ,88.148
Sell,HAL, Halliburton Company Common Stoc ,86.6656
Sell,VIX,VOLATILITY S&P 500,92.5926
