Buy,BK,Bank of New York Mellon Corpora ,15.9328
Buy,COF,Capital One Financial Corporati ,6.96353
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.0179
Buy,DUK,Duke Energy Corporation (Holdin ,3.96003
Buy,EXC,Exelon Corporation Common ,1.29767
Buy,MCD,McDonald's Corporation Common S ,12.7896
Buy,MMM,3M Company Common ,18.6477
Buy,ORCL,Oracle Corporation ,4.29877
Buy,RTN,Raytheon Company Common ,12.1693
Buy,SO,Southern Company (The) Common S ,4.51371
Buy,SPG,Simon Property Group Inc. Comm ,3.86729
Buy,HON, Honeywell International Inc. Co ,13.7579
Buy,AAL,American Airlines Group Inc. ,12.8261
Buy,FOX,Twenty-First Century Fox Inc. ,11.501
Buy,FOXA,Twenty-First Century Fox Inc. ,3.25675
Buy,GOOGL,Alphabet Inc.,17.5116
Buy,SNAP,Snap Inc.,8.03507
Sell,BAC,Bank of America Corporation Com ,90.6698
Sell,BMY,Bristol-Myers Squibb Company Co ,89.4815
Sell,C,Citigroup Inc. Common ,94.4386
Sell,COP,ConocoPhillips Common ,98.4768
Sell,CSCO,Cisco Systems Inc. ,86.7817
Sell,CVS,CVS Caremark Corporation Common ,80.5486
Sell,CVX,Chevron Corporation Common Stoc ,98.1565
Sell,DHR,Danaher Corporation Common Stoc ,81.2314
Sell,EMR,Emerson Electric Company Common ,96.3954
Sell,INTC,Intel Corporation ,80.4256
Sell,JNJ,Johnson & Johnson Common ,98.9244
Sell,MON,Monsanto Company Common ,83.3335
Sell,MS,Morgan Stanley Common ,98.3575
Sell,MSFT,Microsoft Corporation ,96.2954
Sell,NVDA,NVIDIA Corporation ,81.8625
Sell,OXY,Occidental Petroleum Corporatio ,89.1178
Sell,WBA,Walgreens Boots Alliance Inc.,86.0858
Sell,KHC,The Kraft Heinz Company,94.9639
