Buy,ACN,Accenture plc. Class A Ordinary ,11.9062
Buy,AGN,Allergan Inc. Common ,5.9171
Buy,AMD,Advanced Micro Devices Inc. Co ,16.0354
Buy,AMGN,Amgen Inc. ,14.0877
Buy,BA,Boeing Company (The) Common Sto ,10.9979
Buy,CELG,Celgene Corporation ,10.8913
Buy,DIS,Walt Disney Company (The) Commo ,11.5042
Buy,EMR,Emerson Electric Company Common ,13.1625
Buy,EXC,Exelon Corporation Common ,5.02295
Buy,GILD,Gilead Sciences Inc. ,15.7654
Buy,GM,General Motors Company Common S ,19.383
Buy,KO,Coca-Cola Company (The) Common  ,8.38429
Buy,MCD,McDonald's Corporation Common S ,3.07
Buy,MRK,Merck & Company Inc. Common St ,12.4189
Buy,NVDA,NVIDIA Corporation ,8.15477
Buy,SBUX,Starbucks Corporation ,5.44714
Buy,T,AT&T Inc. ,14.966
Buy,BLK,BlackRock Inc,3.87731
Buy,ABBV,AbbVie Inc. ,14.6176
Buy,FOX,Twenty-First Century Fox Inc. ,15.353
Buy,FOXA,Twenty-First Century Fox Inc. ,12.9631
Sell,AAPL,Apple Inc. ,88.0181
Sell,ABT,Abbott Laboratories Common Stoc ,81.4917
Sell,COP,ConocoPhillips Common ,82.1674
Sell,CVX,Chevron Corporation Common Stoc ,85.3794
Sell,DHR,Danaher Corporation Common Stoc ,98.1479
Sell,MET,MetLife Inc. Common ,93.017
Sell,SPG,Simon Property Group Inc. Comm ,96.8997
Sell,XOM,Exxon Mobil Corporation Common  ,91.1363
Sell,FB, Facebook  Inc. ,91.4215
Sell,HAL, Halliburton Company Common Stoc ,80.7761
Sell,GOOGL,Alphabet Inc.,92.8404
Sell,SNAP,Snap Inc.,95.0981
