Buy,AGN,Allergan Inc. Common ,6.9822
Buy,AIG,American International Group I ,8.68066
Buy,BAC,Bank of America Corporation Com ,6.86234
Buy,BK,Bank of New York Mellon Corpora ,5.67635
Buy,COF,Capital One Financial Corporati ,4.48056
Buy,COP,ConocoPhillips Common ,19.1845
Buy,JPM,JP Morgan Chase & Co. Common St ,1.40996
Buy,MET,MetLife Inc. Common ,7.20045
Buy,OXY,Occidental Petroleum Corporatio ,6.0548
Buy,SLB,Schlumberger N.V. Common ,19.1877
Buy,T,AT&T Inc. ,12.9967
Buy,TWX,Time Warner Inc. New Common Sto ,9.38231
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,18.8141
Buy,IBM, International Business Machines ,18.1359
Buy,MDLZ, Mondelez International  Inc. ,1.37808
Buy,AAL,American Airlines Group Inc. ,5.88534
Buy,KHC,The Kraft Heinz Company,7.85624
Buy,SNAP,Snap Inc.,13.5803
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,92.0345
Sell,BA,Boeing Company (The) Common Sto ,89.3713
Sell,CAT,Caterpillar Inc. Common ,88.3973
Sell,CL,Colgate-Palmolive Company Commo ,86.9015
Sell,DUK,Duke Energy Corporation (Holdin ,94.2454
Sell,EMR,Emerson Electric Company Common ,93.9717
Sell,EXC,Exelon Corporation Common ,94.19
Sell,INTC,Intel Corporation ,81.807
Sell,JNJ,Johnson & Johnson Common ,83.9794
Sell,LMT,Lockheed Martin Corporation Com ,93.671
Sell,MA,Mastercard Incorporated Common  ,96.7108
Sell,MCD,McDonald's Corporation Common S ,84.8714
Sell,MMM,3M Company Common ,91.252
Sell,MO,Altria Group Inc. ,98.2503
Sell,MRK,Merck & Company Inc. Common St ,90.8437
Sell,NEE,NextEra Energy Inc. Common Sto ,94.151
Sell,PFE,Pfizer Inc. Common ,87.0026
Sell,PG,Procter & Gamble Company (The)  ,81.402
Sell,PM,Philip Morris International Inc ,89.3807
Sell,QCOM,QUALCOMM Incorporated ,89.2947
Sell,RTN,Raytheon Company Common ,98.3374
Sell,SO,Southern Company (The) Common S ,96.0316
Sell,SPG,Simon Property Group Inc. Comm ,86.8527
Sell,TGT,Target Corporation Common ,80.5937
Sell,ABBV,AbbVie Inc. ,88.3409
Sell,PYPL,PayPal Holdings  Inc.,92.5086
