Buy,AIG,American International Group I ,2.60587
Buy,AMD,Advanced Micro Devices Inc. Co ,14.1936
Buy,AME,AMETEK Inc. ,2.77769
Buy,AMG,Affiliated Managers Group Inc. ,3.70916
Buy,AMP,Ameriprise Financial Inc. Comm ,9.80363
Buy,APA,Apache Corporation Common ,14.3427
Buy,APH,Amphenol Corporation Common Sto ,7.40929
Buy,CB,Chubb Corporation (The) Common  ,7.6084
Buy,CCL,Carnival Corporation Common Sto ,11.3172
Buy,CELG,Celgene Corporation ,10.6588
Buy,CHRW,C.H. Robinson Worldwide Inc. ,16.8826
Buy,CI,Cigna Corporation Common ,5.65765
Buy,CINF,Cincinnati Financial Corporatio ,5.63376
Buy,CMA,Comerica Incorporated Common St ,7.40811
Buy,CMCSA,Comcast Corporation ,6.31028
Buy,CME,CME Group Inc. ,18.7297
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.42432
Buy,CMI,Cummins Inc. Common ,12.9209
Buy,CNC,Centene Corporation Common Stoc ,6.03269
Buy,COH,Coach Inc. Common ,9.80463
Buy,CTAS,Cintas Corporation ,4.14437
Buy,CTXS,Citrix Systems Inc. ,17.0633
Buy,CVX,Chevron Corporation Common Stoc ,2.5394
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.598
Buy,DD,E.I. du Pont de Nemours and Com ,9.81966
Buy,DE,Deere & Company Common ,7.3265
Buy,DGX,Quest Diagnostics Incorporated  ,2.35599
Buy,DHI,D.R. Horton Inc. Common ,1.58704
Buy,DISCA,Discovery Communications Inc ,12.5608
Buy,DISCK,Discovery Communications Inc ,3.1753
Buy,DLR,Digital Realty Trust Inc. Comm ,4.22403
Buy,DOV,Dover Corporation Common ,6.89249
Buy,DOW,Dow Chemical Company (The) Comm ,15.5565
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,17.5157
Buy,DRI,Darden Restaurants Inc. Common ,4.18015
Buy,DTE,DTE Energy Company Common ,10.8779
Buy,DUK,Duke Energy Corporation (Holdin ,14.0657
Buy,EFX,Equifax Inc. Common ,3.26311
Buy,EMN,Eastman Chemical Company Common ,11.4186
Buy,EMR,Emerson Electric Company Common ,2.78849
Buy,EQT,EQT Corporation Common ,6.97609
Buy,GPN,Global Payments Inc. Common Sto ,16.2969
Buy,GPS,Gap Inc. (The) Common ,19.3662
Buy,GS,Goldman Sachs Group Inc. (The) ,7.08677
Buy,IPG,Interpublic Group of Companies ,13.8387
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.83678
Buy,IRM,Iron Mountain Incorporated (Del ,1.58747
Buy,ISRG,Intuitive Surgical Inc. ,9.03556
Buy,MCK,McKesson Corporation Common Sto ,8.05562
Buy,MCO,Moody's Corporation Common Stoc ,17.037
Buy,MDT,Medtronic Inc. Common ,8.51986
Buy,MET,MetLife Inc. Common ,2.94048
Buy,MKC,McCormick & Company Incorporat ,16.5694
Buy,NDAQ,The NASDAQ OMX Group Inc. ,19.9749
Buy,NEE,NextEra Energy Inc. Common Sto ,18.2998
Buy,NFLX,Netflix Inc. ,13.1317
Buy,NI,NiSource Inc Common ,16.667
Buy,NKE,Nike Inc. Common ,13.4874
Buy,NSC,Norfolk Southern Corporation Co ,6.13619
Buy,NTAP,NetApp Inc. ,12.2653
Buy,NTRS,Northern Trust Corporation ,1.74466
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.3988
Buy,OMC,Omnicom Group Inc. Common ,15.2711
Buy,ORCL,Oracle Corporation ,13.1939
Buy,OXY,Occidental Petroleum Corporatio ,11.5189
Buy,PAYX,Paychex Inc. ,8.03685
Buy,PBCT,People's United Financial Inc. ,14.6489
Buy,PCAR,PACCAR Inc. ,17.4845
Buy,PDCO,Patterson Companies Inc. ,19.5781
Buy,PEP,Pepsico Inc. Common ,6.67343
Buy,PFE,Pfizer Inc. Common ,8.78602
Buy,PFG,Principal Financial Group Inc C ,4.49673
Buy,PG,Procter & Gamble Company (The)  ,19.5961
Buy,RF,Regions Financial Corporation C ,5.00616
Buy,ROST,Ross Stores Inc. ,1.96685
Buy,SBUX,Starbucks Corporation ,8.54853
Buy,SHW,Sherwin-Williams Company (The)  ,6.01964
Buy,SJM,J.M. Smucker Company (The) New  ,3.63274
Buy,SNI,Scripps Networks Interactive I ,5.83854
Buy,SO,Southern Company (The) Common S ,15.3986
Buy,FB, Facebook  Inc. ,7.9292
Buy,FBHS, Fortune Brands Home & Security  ,1.62067
Buy,FITB, Fifth Third Bancorp ,3.2407
Buy,HBAN, Huntington Bancshares Incorpora ,12.751
Buy,HIG, Hartford Financial Services Gro ,2.96259
Buy,HOG, Harley-Davidson  Inc. Common St ,1.75429
Buy,HON, Honeywell International Inc. Co ,7.69211
Sell,AN,AutoNation Inc. Common ,81.3053
Sell,APD,Air Products and Chemicals Inc ,88.4837
Sell,CBOE,CBOE Holdings Inc. ,83.4285
Sell,CVS,CVS Caremark Corporation Common ,88.6117
Sell,CXO,Concho Resources Inc. Common St ,98.0057
Sell,DISH,DISH Network Corporation ,85.5071
Sell,ORLY,O'Reilly Automotive Inc. ,86.9128
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.8312
Sell,SEE,Sealed Air Corporation Common S ,88.6775
Sell,HPQ, Hewlett-Packard Company Common  ,87.8315
