Buy,AJG,Arthur J. Gallagher & Co. Commo ,9.25879
Buy,ALK,Alaska Air Group Inc. Common S ,15.0017
Buy,ALXN,Alexion Pharmaceuticals Inc. ,15.3675
Buy,AN,AutoNation Inc. Common ,11.7545
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.117
Buy,DHI,D.R. Horton Inc. Common ,1.23483
Buy,DLTR,Dollar Tree Inc. ,2.99579
Buy,DRI,Darden Restaurants Inc. Common ,13.752
Buy,DTE,DTE Energy Company Common ,8.40388
Buy,DUK,Duke Energy Corporation (Holdin ,11.9485
Buy,ECL,Ecolab Inc. Common ,10.0875
Buy,ED,Consolidated Edison Inc. Commo ,16.881
Buy,ETR,Entergy Corporation Common Stoc ,7.14422
Buy,FISV,Fiserv Inc. ,14.6161
Buy,FRT,Federal Realty Investment Trust ,18.0414
Buy,GD,General Dynamics Corporation Co ,19.7702
Buy,GM,General Motors Company Common S ,14.4393
Buy,GPS,Gap Inc. (The) Common ,1.34684
Buy,GS,Goldman Sachs Group Inc. (The) ,17.5035
Buy,GT,Goodyear Tire & Rubber Company  ,13.5632
Buy,INTC,Intel Corporation ,8.66222
Buy,IR,Ingersoll-Rand plc (Ireland) ,13.287
Buy,IRM,Iron Mountain Incorporated (Del ,15.5532
Buy,IT,Gartner Inc. Common ,15.652
Buy,MCO,Moody's Corporation Common Stoc ,9.13772
Buy,MET,MetLife Inc. Common ,18.0569
Buy,MHK,Mohawk Industries Inc. Common  ,14.38
Buy,MKC,McCormick & Company Incorporat ,14.454
Buy,MON,Monsanto Company Common ,9.25738
Buy,NSC,Norfolk Southern Corporation Co ,6.67088
Buy,ORLY,O'Reilly Automotive Inc. ,18.7158
Buy,PAYX,Paychex Inc. ,17.0812
Buy,PFG,Principal Financial Group Inc C ,9.99962
Buy,R,Ryder System Inc. Common ,5.2292
Buy,RJF,Raymond James Financial Inc. C ,1.11137
Buy,RL,Ralph Lauren Corporation Common ,5.86118
Buy,ROST,Ross Stores Inc. ,18.6488
Buy,RSG,Republic Services Inc. Common  ,12.8081
Buy,SCG,SCANA Corporation Common ,7.0516
Buy,SNI,Scripps Networks Interactive I ,7.6276
Buy,SO,Southern Company (The) Common S ,5.20626
Buy,SPG,Simon Property Group Inc. Comm ,5.18285
Buy,BLK,BlackRock Inc,14.5098
Buy,EA, Electronic Arts Inc. ,13.8075
Buy,ETN, Eaton Corporation Common ,10.4762
Buy,HCN, Health Care REIT  Inc. Common S ,3.47288
Buy,HCP, HCP  Inc. Common ,8.33347
Buy,HOG, Harley-Davidson  Inc. Common St ,15.9943
Buy,HRB, H&R Block  Inc. Common ,15.3476
Buy,HRS, Harris Corporation Common ,19.7949
Buy,HSIC, Henry Schein  Inc. ,8.80265
Buy,IFF, Internationa Flavors & Fragranc ,11.1581
Buy,LKQ, LKQ Corporation ,4.12051
Buy,MDLZ, Mondelez International  Inc. ,12.3956
Buy,XYL, Xylem Inc. Common ,8.81531
Buy,AAL,American Airlines Group Inc. ,15.5913
Buy,WBA,Walgreens Boots Alliance Inc.,11.8483
Buy,CSRA,CSRA Inc.,11.1098
Sell,AGN,Allergan Inc. Common ,97.4198
Sell,AIG,American International Group I ,97.2217
Sell,ALL,Allstate Corporation (The) Comm ,82.8262
Sell,AMAT,Applied Materials Inc. ,91.4752
Sell,AMT,American Tower Corporation (REI ,95.4739
Sell,AMZN,Amazon.com Inc. ,88.931
Sell,APH,Amphenol Corporation Common Sto ,86.869
Sell,AXP,American Express Company Common ,96.0827
Sell,CXO,Concho Resources Inc. Common St ,83.893
Sell,DFS,Discover Financial Services Com ,81.0984
Sell,DISCK,Discovery Communications Inc ,80.3021
Sell,DLR,Digital Realty Trust Inc. Comm ,85.9642
Sell,DOW,Dow Chemical Company (The) Comm ,83.5473
Sell,EBAY,eBay Inc. ,80.5964
Sell,EL,Estee Lauder Companies Inc. (T ,89.5786
Sell,EMN,Eastman Chemical Company Common ,80.8765
Sell,EQT,EQT Corporation Common ,89.6833
Sell,EW,Edwards Lifesciences Corporatio ,83.2848
Sell,FAST,Fastenal Company ,92.2654
Sell,FFIV,F5 Networks Inc. ,95.2811
Sell,FIS,Fidelity National Information S ,91.1125
Sell,FLR,Fluor Corporation Common ,83.3326
Sell,FMC,FMC Corporation Common ,90.7257
Sell,FTI,FMC Technologies Inc. Common S ,85.1851
Sell,GILD,Gilead Sciences Inc. ,93.5639
Sell,GIS,General Mills Inc. Common Stoc ,87.9262
Sell,GRMN,Garmin Ltd. ,95.2718
Sell,INCY,Incyte Corporation ,96.4723
Sell,INTU,Intuit Inc. ,96.956
Sell,IP,International Paper Company Com ,88.3342
Sell,IPG,Interpublic Group of Companies ,81.746
Sell,ISRG,Intuitive Surgical Inc. ,86.2748
Sell,MDT,Medtronic Inc. Common ,82.0089
Sell,MLM,Martin Marietta Materials Inc. ,80.4714
Sell,MOS,Mosaic Company (The) Common Sto ,81.4827
Sell,MRK,Merck & Company Inc. Common St ,90.3801
Sell,MRO,Marathon Oil Corporation Common ,91.5352
Sell,MSFT,Microsoft Corporation ,87.3519
Sell,MTB,M&T Bank Corporation Common Sto ,81.803
Sell,NBL,Noble Energy Inc. Common ,95.9258
Sell,NDAQ,The NASDAQ OMX Group Inc. ,85.4285
Sell,NEM,Newmont Mining Corporation (Hol ,94.849
Sell,NOC,Northrop Grumman Corporation Co ,86.7605
Sell,NOV,National Oilwell Varco Inc. Co ,92.0521
Sell,NRG,NRG Energy Inc. Common ,95.3915
Sell,OKE,ONEOK Inc. Common ,92.4848
Sell,PX,Praxair Inc. Common ,87.0675
Sell,PXD,Pioneer Natural Resources Compa ,88.779
Sell,REGN,Regeneron Pharmaceuticals Inc. ,81.5399
Sell,ROP,Roper Industries Inc. Common S ,80.5575
Sell,SBUX,Starbucks Corporation ,85.5535
Sell,SJM,J.M. Smucker Company (The) New  ,96.946
Sell,SLB,Schlumberger N.V. Common ,89.8675
Sell,SLG,SL Green Realty Corporation Com ,95.0864
Sell,SNA,Snap-On Incorporated Common Sto ,96.7232
Sell,SNPS,Synopsys Inc. ,93.8257
Sell,FITB, Fifth Third Bancorp ,80.181
Sell,HCA, HCA Holdings  Inc. Common ,86.8417
Sell,HD, Home Depot  Inc. (The) Common S ,82.7627
Sell,HP, Helmerich & Payne  Inc. Common  ,93.7442
Sell,HSY, The Hershey Company Common Stoc ,90.1237
Sell,LLY, Eli Lilly and Company Common St ,94.6075
Sell,MSI, Motorola Solutions  Inc. Common ,85.8363
Sell,PSX, Phillips 66 Common ,86.1079
Sell,STT, State Street Corporation Common ,90.6569
Sell,SPY,SPDR S&P 500 ETF,88.6129
Sell,ABBV,AbbVie Inc. ,97.1241
Sell,COTY,Coty Inc. ,87.0365
Sell,MNK,Mallinckrodt plc ,92.2929
Sell,ZTS,Zoetis Inc. ,98.0559
Sell,ALLE,Allegion plc Ordinary Shares ,98.6729
Sell,GOOGL,Alphabet Inc.,83.322
Sell,KHC,The Kraft Heinz Company,80.9132
Sell,WLTW,Willis Towers Watson Public Limited Company,95.2491
