Buy,ALL,Allstate Corporation (The) Comm ,18.384
Buy,AMZN,Amazon.com Inc. ,18.5378
Buy,AXP,American Express Company Common ,14.8151
Buy,BA,Boeing Company (The) Common Sto ,3.45417
Buy,BAC,Bank of America Corporation Com ,4.62822
Buy,COF,Capital One Financial Corporati ,8.94697
Buy,GD,General Dynamics Corporation Co ,18.7002
Buy,GS,Goldman Sachs Group Inc. (The) ,5.63572
Buy,MMM,3M Company Common ,13.2953
Buy,MS,Morgan Stanley Common ,11.446
Buy,MSFT,Microsoft Corporation ,13.4097
Buy,NFLX,Netflix Inc. ,16.9644
Buy,NVDA,NVIDIA Corporation ,18.0393
Buy,PEP,Pepsico Inc. Common ,17.275
Buy,TWX,Time Warner Inc. New Common Sto ,14.5341
Sell,DOW,Dow Chemical Company (The) Comm ,95.1557
Sell,MET,MetLife Inc. Common ,84.1527
Sell,MRK,Merck & Company Inc. Common St ,91.1112
Sell,NEE,NextEra Energy Inc. Common Sto ,87.2362
Sell,PFE,Pfizer Inc. Common ,84.434
Sell,SLB,Schlumberger N.V. Common ,98.8062
Sell,SO,Southern Company (The) Common S ,96.999
Sell,SPG,Simon Property Group Inc. Comm ,97.9915
Sell,GLD, SPDR Gold Trust ,83.787
