Buy,GE,General Electric Company Common ,2.88587
Buy,GOOG,Alphabet Inc.,17.4453
Buy,PFE,Pfizer Inc. Common ,8.33492
Sell,BIIB,Biogen Idec Inc. ,90.3791
Sell,CL,Colgate-Palmolive Company Commo ,92.5597
Sell,COST,Costco Wholesale Corporation ,97.4894
Sell,GD,General Dynamics Corporation Co ,92.6405
Sell,GM,General Motors Company Common S ,90.0499
Sell,JNJ,Johnson & Johnson Common ,81.1731
Sell,KO,Coca-Cola Company (The) Common  ,98.4817
Sell,MET,MetLife Inc. Common ,97.5288
Sell,MO,Altria Group Inc. ,82.0219
Sell,MS,Morgan Stanley Common ,81.0914
Sell,MSFT,Microsoft Corporation ,84.8273
Sell,NEE,NextEra Energy Inc. Common Sto ,94.1671
Sell,NKE,Nike Inc. Common ,90.0537
Sell,PCLN,priceline.com Incorporated ,89.1939
Sell,PEP,Pepsico Inc. Common ,97.436
Sell,TGT,Target Corporation Common ,85.0003
Sell,SNAP,Snap Inc.,83.7604
