Buy,AAPL,Apple Inc. ,5.53313
Buy,ABT,Abbott Laboratories Common Stoc ,3.92245
Buy,ACN,Accenture plc. Class A Ordinary ,5.12745
Buy,AGN,Allergan Inc. Common ,15.9914
Buy,AIG,American International Group I ,3.7037
Buy,ALL,Allstate Corporation (The) Comm ,9.76368
Buy,AMGN,Amgen Inc. ,12.0873
Buy,AMZN,Amazon.com Inc. ,1.23469
Buy,AXP,American Express Company Common ,17.7434
Buy,BA,Boeing Company (The) Common Sto ,12.6207
Buy,BAC,Bank of America Corporation Com ,2.22256
Buy,COF,Capital One Financial Corporati ,9.99975
Buy,COST,Costco Wholesale Corporation ,10.2798
Buy,DD,E.I. du Pont de Nemours and Com ,6.05956
Buy,DIS,Walt Disney Company (The) Commo ,3.03093
Buy,DOW,Dow Chemical Company (The) Comm ,8.0555
Buy,DUK,Duke Energy Corporation (Holdin ,2.22273
Buy,EMR,Emerson Electric Company Common ,9.52355
Buy,FDX,FedEx Corporation Common ,8.64229
Buy,GE,General Electric Company Common ,19.9995
Buy,GM,General Motors Company Common S ,9.52225
Buy,GS,Goldman Sachs Group Inc. (The) ,1.54956
Buy,JNJ,Johnson & Johnson Common ,11.6407
Buy,KO,Coca-Cola Company (The) Common  ,17.3718
Buy,MCD,McDonald's Corporation Common S ,8.33227
Buy,MDT,Medtronic Inc. Common ,13.3368
Buy,MMM,3M Company Common ,2.81528
Buy,MO,Altria Group Inc. ,13.1193
Buy,MON,Monsanto Company Common ,15.8685
Buy,ORCL,Oracle Corporation ,5.55662
Buy,PEP,Pepsico Inc. Common ,3.3341
Buy,PFE,Pfizer Inc. Common ,8.25209
Buy,PG,Procter & Gamble Company (The)  ,9.52407
Buy,PM,Philip Morris International Inc ,17.7658
Buy,QCOM,QUALCOMM Incorporated ,11.6789
Buy,RTN,Raytheon Company Common ,18.7294
Buy,SBUX,Starbucks Corporation ,7.58636
Buy,SLB,Schlumberger N.V. Common ,18.1489
Buy,SPG,Simon Property Group Inc. Comm ,10.22
Buy,T,AT&T Inc. ,8.58545
Buy,TGT,Target Corporation Common ,16.666
Buy,TWX,Time Warner Inc. New Common Sto ,16.6667
Buy,BRK-B,Berkshire Hathaway Inc.,1.48186
Buy,FB, Facebook  Inc. ,11.2177
Buy,HAL, Halliburton Company Common Stoc ,12.7402
Buy,HD, Home Depot  Inc. (The) Common S ,19.5885
Buy,HON, Honeywell International Inc. Co ,12.4529
Buy,LLY, Eli Lilly and Company Common St ,13.3361
Buy,MDLZ, Mondelez International  Inc. ,9.90201
Buy,SPY,SPDR S&P 500 ETF,2.77711
Buy,AAL,American Airlines Group Inc. ,18.5187
Buy,ABBV,AbbVie Inc. ,3.17408
Buy,FOX,Twenty-First Century Fox Inc. ,6.66667
Buy,FOXA,Twenty-First Century Fox Inc. ,6.06033
Buy,GOOGL,Alphabet Inc.,18.4015
Buy,KHC,The Kraft Heinz Company,12.102
Sell,GOOG,Alphabet Inc.,98.4992
Sell,GLD, SPDR Gold Trust ,94.4453
Sell,VIX,VOLATILITY S&P 500,93.9666
