Buy,AVB,AvalonBay Communities Inc. Com ,16.8308
Buy,AWK,American Water Works Company I ,17.9251
Buy,AZO,AutoZone Inc. Common ,13.9043
Buy,FAST,Fastenal Company ,19.3905
Buy,FE,FirstEnergy Corporation Common  ,2.08352
Buy,FL,Footlocker Inc. ,8.85485
Buy,FLR,Fluor Corporation Common ,6.77233
Buy,FMC,FMC Corporation Common ,9.12737
Buy,GPS,Gap Inc. (The) Common ,1.11132
Buy,GT,Goodyear Tire & Rubber Company  ,7.67684
Buy,IPG,Interpublic Group of Companies ,13.889
Buy,KORS,Michael Kors Holdings Limited O ,18.0255
Buy,KSS,Kohl's Corporation Common ,6.13319
Buy,LNT,Alliant Energy Corporation Comm ,11.1103
Buy,LVLT,Level 3 Communications Inc. Co ,6.01056
Buy,LYB,LyondellBasell Industries NV Or ,13.5212
Buy,M,Macy's Inc Common ,12.3078
Buy,MCO,Moody's Corporation Common Stoc ,9.42462
Buy,MLM,Martin Marietta Materials Inc. ,17.7785
Buy,MYL,Mylan Inc. ,19.8401
Buy,NFLX,Netflix Inc. ,17.7743
Buy,NI,NiSource Inc Common ,15.5542
Buy,PEG,Public Service Enterprise Group ,15.916
Buy,PNR,Pentair Inc. Common ,9.57715
Buy,PWR,Quanta Services Inc. Common St ,18.8982
Buy,QCOM,QUALCOMM Incorporated ,10.2494
Buy,RAI,Reynolds American Inc Common St ,3.76993
Buy,REG,Regency Centers Corporation Com ,3.70376
Buy,ROST,Ross Stores Inc. ,7.10222
Buy,RRC,Range Resources Corporation Com ,16.9067
Buy,SCG,SCANA Corporation Common ,5.98301
Buy,SNI,Scripps Networks Interactive I ,12.1583
Buy,SO,Southern Company (The) Common S ,16.6418
Buy,HD, Home Depot  Inc. (The) Common S ,18.3538
Buy,LKQ, LKQ Corporation ,19.6763
Buy,WFM, Whole Foods Market  Inc. ,15.7436
Buy,AAL,American Airlines Group Inc. ,19.864
Buy,ABBV,AbbVie Inc. ,16.6525
Buy,EVHC,Envision Healthcare Holdings Inc. ,11.9504
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.848
Buy,INFO,IHS Markit Ltd.,18.6515
Sell,ATVI,Activision Blizzard Inc ,89.829
Sell,FIS,Fidelity National Information S ,83.307
Sell,FRT,Federal Realty Investment Trust ,97.7399
Sell,GD,General Dynamics Corporation Co ,84.5043
Sell,GIS,General Mills Inc. Common Stoc ,92.4434
Sell,GOOG,Alphabet Inc.,97.4742
Sell,GPN,Global Payments Inc. Common Sto ,94.8145
Sell,GRMN,Garmin Ltd. ,91.1116
Sell,INCY,Incyte Corporation ,91.1513
Sell,INTC,Intel Corporation ,89.4717
Sell,INTU,Intuit Inc. ,98.4771
Sell,ITW,Illinois Tool Works Inc. Common ,80.7059
Sell,L,Loews Corporation Common ,92.1563
Sell,LH,Laboratory Corporation of Ameri ,81.2972
Sell,MAA,Mid-America Apartment Communiti ,87.803
Sell,MDT,Medtronic Inc. Common ,86.2036
Sell,MMC,Marsh & McLennan Companies Inc ,87.6533
Sell,MMM,3M Company Common ,88.5209
Sell,MON,Monsanto Company Common ,93.5199
Sell,MRO,Marathon Oil Corporation Common ,92.6322
Sell,MSFT,Microsoft Corporation ,92.895
Sell,NRG,NRG Energy Inc. Common ,97.1958
Sell,NUE,Nucor Corporation Common ,92.5912
Sell,O,Realty Income Corporation Commo ,80.1309
Sell,ORCL,Oracle Corporation ,90.882
Sell,PBCT,People's United Financial Inc. ,92.5924
Sell,PFG,Principal Financial Group Inc C ,84.6252
Sell,PLD,ProLogis Inc. Common ,97.9894
Sell,PNC,PNC Financial Services Group I ,91.3425
Sell,PSA,Public Storage Common ,88.9846
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,82.4811
Sell,RL,Ralph Lauren Corporation Common ,96.9815
Sell,SJM,J.M. Smucker Company (The) New  ,95.97
Sell,SNPS,Synopsys Inc. ,93.4189
Sell,SPG,Simon Property Group Inc. Comm ,86.0292
Sell,HIG, Hartford Financial Services Gro ,87.7775
Sell,HON, Honeywell International Inc. Co ,88.2382
Sell,ICE, IntercontinentalExchange  Inc.  ,88.395
Sell,IFF, Internationa Flavors & Fragranc ,85.7139
Sell,LLY, Eli Lilly and Company Common St ,93.2157
Sell,MNST, Monster Beverage Corporation ,95.2776
Sell,NLSN, Nielsen Holdings N.V. Common St ,90.4784
Sell,STT, State Street Corporation Common ,91.9029
Sell,XYL, Xylem Inc. Common ,98.2483
Sell,SPY,SPDR S&P 500 ETF,85.3812
Sell,COTY,Coty Inc. ,84.3258
Sell,GOOGL,Alphabet Inc.,89.7265
Sell,WBA,Walgreens Boots Alliance Inc.,87.474
Sell,KHC,The Kraft Heinz Company,80.9342
Sell,CSRA,CSRA Inc.,82.4632
Sell,ARNC,Arconic Inc.,90.7241
Sell,DXC,DXC Technology Company,93.7202
