Buy,APA,Apache Corporation Common ,8.54646
Buy,APD,Air Products and Chemicals Inc ,13.0202
Buy,BLL,Ball Corporation Common ,12.835
Buy,BXP,Boston Properties Inc. Common  ,17.8956
Buy,CAG,ConAgra Foods Inc. Common Stoc ,4.11085
Buy,CAT,Caterpillar Inc. Common ,14.1049
Buy,CHK,Chesapeake Energy Corporation C ,5.82018
Buy,CNC,Centene Corporation Common Stoc ,3.81415
Buy,COF,Capital One Financial Corporati ,15.3955
Buy,COG,Cabot Oil & Gas Corporation Com ,18.472
Buy,DVN,Devon Energy Corporation Common ,10.167
Buy,FLR,Fluor Corporation Common ,11.1108
Buy,FRT,Federal Realty Investment Trust ,17.635
Buy,GM,General Motors Company Common S ,13.7048
Buy,GPC,Genuine Parts Company Common St ,19.0274
Buy,GRMN,Garmin Ltd. ,19.824
Buy,IPG,Interpublic Group of Companies ,17.6004
Buy,KSU,Kansas City Southern Common Sto ,14.9543
Buy,LB,L.B. Foster Company ,3.47235
Buy,NBL,Noble Energy Inc. Common ,5.25211
Buy,NFX,Newfield Exploration Company Co ,16.2633
Buy,OMC,Omnicom Group Inc. Common ,8.40886
Buy,PXD,Pioneer Natural Resources Compa ,14.7479
Buy,RHI,Robert Half International Inc.  ,9.39449
Buy,RIG,Transocean Ltd (Switzerland) Co ,4.06166
Buy,RRC,Range Resources Corporation Com ,7.27684
Buy,SLG,SL Green Realty Corporation Com ,12.1301
Buy,XOM,Exxon Mobil Corporation Common  ,18.98
Buy,FBHS, Fortune Brands Home & Security  ,11.7659
Buy,HES, Hess Corporation Common ,5.53935
Buy,FTV,Fortive Corporation,16.6482
Sell,AME,AMETEK Inc. ,96.2127
Sell,AMZN,Amazon.com Inc. ,89.8143
Sell,APH,Amphenol Corporation Common Sto ,88.9852
Sell,ATVI,Activision Blizzard Inc ,89.5271
Sell,CA,CA Inc. ,85.6345
Sell,CCI,Crown Castle International Corp ,83.2093
Sell,CF,CF Industries Holdings Inc. Co ,85.4166
Sell,CLX,Clorox Company (The) Common Sto ,83.2833
Sell,CMS,CMS Energy Corporation Common S ,88.9391
Sell,DHR,Danaher Corporation Common Stoc ,81.0154
Sell,DOV,Dover Corporation Common ,86.547
Sell,DTE,DTE Energy Company Common ,94.3382
Sell,DVA,DaVita Inc. Common ,83.3181
Sell,ECL,Ecolab Inc. Common ,93.6461
Sell,EL,Estee Lauder Companies Inc. (T ,80.894
Sell,EQIX,Equinix Inc. ,95.1184
Sell,GD,General Dynamics Corporation Co ,92.8347
Sell,GLW,Corning Incorporated Common Sto ,85.5533
Sell,GPN,Global Payments Inc. Common Sto ,98.4124
Sell,GPS,Gap Inc. (The) Common ,83.1501
Sell,INTU,Intuit Inc. ,94.174
Sell,IR,Ingersoll-Rand plc (Ireland) ,81.9394
Sell,IT,Gartner Inc. Common ,98.2466
Sell,KO,Coca-Cola Company (The) Common  ,92.6817
Sell,KSS,Kohl's Corporation Common ,84.2071
Sell,LMT,Lockheed Martin Corporation Com ,92.548
Sell,LNT,Alliant Energy Corporation Comm ,86.1898
Sell,LVLT,Level 3 Communications Inc. Co ,86.8251
Sell,M,Macy's Inc Common ,80.2918
Sell,MA,Mastercard Incorporated Common  ,85.3574
Sell,MAR,Marriot International Common St ,97.7123
Sell,MCHP,Microchip Technology Incorporat ,91.9928
Sell,MKC,McCormick & Company Incorporat ,83.2955
Sell,NDAQ,The NASDAQ OMX Group Inc. ,97.3713
Sell,NOC,Northrop Grumman Corporation Co ,86.1682
Sell,ORCL,Oracle Corporation ,88.5686
Sell,PG,Procter & Gamble Company (The)  ,80.8892
Sell,PSA,Public Storage Common ,80.4614
Sell,PWR,Quanta Services Inc. Common St ,94.3544
Sell,RHT,Red Hat Inc. Common ,97.4221
Sell,RL,Ralph Lauren Corporation Common ,88.8374
Sell,ROK,Rockwell Automation Inc. Commo ,91.1719
Sell,RSG,Republic Services Inc. Common  ,89.8279
Sell,SIG,Signet Jewelers Limited Common  ,90.2968
Sell,SNPS,Synopsys Inc. ,82.5288
Sell,XLNX,Xilinx Inc. ,88.3948
Sell,FB, Facebook  Inc. ,91.0511
Sell,CSRA,CSRA Inc.,87.1319
