Buy,CVX,Chevron Corporation Common Stoc ,14.0193
Buy,JNJ,Johnson & Johnson Common ,16.5119
Buy,MDT,Medtronic Inc. Common ,13.4041
Buy,MET,MetLife Inc. Common ,10.4374
Buy,MMM,3M Company Common ,6.02032
Buy,MO,Altria Group Inc. ,12.7771
Buy,PEP,Pepsico Inc. Common ,5.66456
Buy,PM,Philip Morris International Inc ,6.8524
Buy,QCOM,QUALCOMM Incorporated ,14.6568
Buy,SNAP,Snap Inc.,6.42428
Sell,BA,Boeing Company (The) Common Sto ,94.6779
Sell,BMY,Bristol-Myers Squibb Company Co ,95.7373
Sell,CELG,Celgene Corporation ,91.8803
Sell,COST,Costco Wholesale Corporation ,86.3721
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.4196
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,84.8704
Sell,MCD,McDonald's Corporation Common S ,91.516
Sell,PCLN,priceline.com Incorporated ,88.8257
Sell,RTN,Raytheon Company Common ,87.7423
Sell,SBUX,Starbucks Corporation ,91.3413
Sell,BRK-B,Berkshire Hathaway Inc.,92.8
Sell,FB, Facebook  Inc. ,82.4188
Sell,GLD, SPDR Gold Trust ,81.0196
Sell,HD, Home Depot  Inc. (The) Common S ,96.0936
Sell,IBM, International Business Machines ,88.1481
