Buy,CAT,Caterpillar Inc. Common ,14.6758
Buy,COF,Capital One Financial Corporati ,7.15173
Buy,DIS,Walt Disney Company (The) Commo ,12.4809
Buy,EXC,Exelon Corporation Common ,15.5179
Buy,GM,General Motors Company Common S ,14.8158
Buy,MO,Altria Group Inc. ,4.21229
Buy,MON,Monsanto Company Common ,6.33784
Buy,PCLN,priceline.com Incorporated ,12.7234
Buy,TWX,Time Warner Inc. New Common Sto ,5.19889
Buy,HAL, Halliburton Company Common Stoc ,11.8672
Buy,WBA,Walgreens Boots Alliance Inc.,14.7356
Sell,AMGN,Amgen Inc. ,89.4623
Sell,AMZN,Amazon.com Inc. ,81.071
Sell,AXP,American Express Company Common ,96.3638
Sell,BMY,Bristol-Myers Squibb Company Co ,87.1832
Sell,CELG,Celgene Corporation ,95.1642
Sell,DOW,Dow Chemical Company (The) Comm ,83.373
Sell,EMR,Emerson Electric Company Common ,88.8887
Sell,GD,General Dynamics Corporation Co ,82.4312
Sell,GE,General Electric Company Common ,89.4174
Sell,GILD,Gilead Sciences Inc. ,85.9651
Sell,GS,Goldman Sachs Group Inc. (The) ,84.735
Sell,JNJ,Johnson & Johnson Common ,94.929
Sell,MRK,Merck & Company Inc. Common St ,98.0714
Sell,MSFT,Microsoft Corporation ,85.1874
Sell,ORCL,Oracle Corporation ,92.0304
Sell,OXY,Occidental Petroleum Corporatio ,80.3274
Sell,PEP,Pepsico Inc. Common ,91.3958
Sell,PFE,Pfizer Inc. Common ,98.653
Sell,SBUX,Starbucks Corporation ,83.0684
Sell,SPG,Simon Property Group Inc. Comm ,92.308
Sell,XOM,Exxon Mobil Corporation Common  ,80.4901
Sell,BLK,BlackRock Inc,97.8669
Sell,BRK-B,Berkshire Hathaway Inc.,97.7756
Sell,GLD, SPDR Gold Trust ,89.8337
Sell,HON, Honeywell International Inc. Co ,88.3161
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6178
Sell,LLY, Eli Lilly and Company Common St ,92.6292
Sell,SPY,SPDR S&P 500 ETF,87.1133
Sell,ABBV,AbbVie Inc. ,94.5476
Sell,GOOGL,Alphabet Inc.,92.6163
Sell,BABA,Alibaba Group Holding Limited A,94.4457
