Buy,COST,Costco Wholesale Corporation ,7.84191
Buy,INTC,Intel Corporation ,9.99915
Buy,JPM,JP Morgan Chase & Co. Common St ,19.4405
Buy,MDT,Medtronic Inc. Common ,4.44557
Buy,MO,Altria Group Inc. ,3.70323
Buy,NKE,Nike Inc. Common ,11.1111
Buy,ORCL,Oracle Corporation ,6.66361
Buy,OXY,Occidental Petroleum Corporatio ,14.8997
Buy,PEP,Pepsico Inc. Common ,3.60427
Buy,HAL, Halliburton Company Common Stoc ,12.116
Buy,WBA,Walgreens Boots Alliance Inc.,1.85091
Sell,AMZN,Amazon.com Inc. ,83.9512
Sell,EXC,Exelon Corporation Common ,83.3323
Sell,GILD,Gilead Sciences Inc. ,81.5774
Sell,JNJ,Johnson & Johnson Common ,94.4391
Sell,LOW,Lowe's Companies Inc. Common S ,91.0149
Sell,MMM,3M Company Common ,81.208
Sell,NEE,NextEra Energy Inc. Common Sto ,89.7573
Sell,NFLX,Netflix Inc. ,96.1257
Sell,HON, Honeywell International Inc. Co ,80.6271
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.4831
Sell,ABBV,AbbVie Inc. ,80.9482
Sell,SNAP,Snap Inc.,93.0557
