Buy,ALB,Albemarle Corporation Common St ,9.38142
Buy,ALK,Alaska Air Group Inc. Common S ,7.80695
Buy,ALXN,Alexion Pharmaceuticals Inc. ,6.48693
Buy,AMD,Advanced Micro Devices Inc. Co ,9.85165
Buy,AMG,Affiliated Managers Group Inc. ,10.4938
Buy,AMP,Ameriprise Financial Inc. Comm ,5.07367
Buy,AMZN,Amazon.com Inc. ,7.6051
Buy,AN,AutoNation Inc. Common ,12.3469
Buy,APA,Apache Corporation Common ,1.52292
Buy,APC,Anadarko Petroleum Corporation  ,2.05035
Buy,APD,Air Products and Chemicals Inc ,18.4754
Buy,APH,Amphenol Corporation Common Sto ,16.5453
Buy,ARE,Alexandria Real Estate Equities ,8.49049
Buy,AVGO,Avago Technologies Limited ,16.8538
Buy,AXP,American Express Company Common ,11.3791
Buy,C,Citigroup Inc. Common ,14.8545
Buy,CAG,ConAgra Foods Inc. Common Stoc ,14.3673
Buy,CCI,Crown Castle International Corp ,16.9468
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.9261
Buy,CINF,Cincinnati Financial Corporatio ,15.4743
Buy,CL,Colgate-Palmolive Company Commo ,17.4611
Buy,CMA,Comerica Incorporated Common St ,19.5225
Buy,CME,CME Group Inc. ,11.5385
Buy,CNC,Centene Corporation Common Stoc ,14.6717
Buy,COF,Capital One Financial Corporati ,7.69153
Buy,DFS,Discover Financial Services Com ,3.65842
Buy,DISCA,Discovery Communications Inc ,12.2816
Buy,DISH,DISH Network Corporation ,18.2335
Buy,DLR,Digital Realty Trust Inc. Comm ,16.6122
Buy,DVA,DaVita Inc. Common ,7.31704
Buy,EBAY,eBay Inc. ,11.1619
Buy,ECL,Ecolab Inc. Common ,10.6756
Buy,EL,Estee Lauder Companies Inc. (T ,5.34563
Buy,EMN,Eastman Chemical Company Common ,5.76886
Buy,EMR,Emerson Electric Company Common ,16.8382
Buy,EOG,EOG Resources Inc. Common Stoc ,5.8429
Buy,EQIX,Equinix Inc. ,4.32731
Buy,GIS,General Mills Inc. Common Stoc ,4.88942
Buy,GLW,Corning Incorporated Common Sto ,4.67329
Buy,GM,General Motors Company Common S ,17.067
Buy,GOOG,Alphabet Inc.,19.7721
Buy,GPN,Global Payments Inc. Common Sto ,5.40393
Buy,GPS,Gap Inc. (The) Common ,4.0299
Buy,INCY,Incyte Corporation ,8.10133
Buy,IVZ,Invesco Plc New Common ,2.74247
Buy,MET,MetLife Inc. Common ,12.4821
Buy,MTB,M&T Bank Corporation Common Sto ,2.9509
Buy,MUR,Murphy Oil Corporation Common S ,11.0101
Buy,NBL,Noble Energy Inc. Common ,4.5682
Buy,NDAQ,The NASDAQ OMX Group Inc. ,3.53066
Buy,NFLX,Netflix Inc. ,8.70826
Buy,NOV,National Oilwell Varco Inc. Co ,4.69147
Buy,NRG,NRG Energy Inc. Common ,7.15681
Buy,NTAP,NetApp Inc. ,17.5033
Buy,NTRS,Northern Trust Corporation ,4.89088
Buy,NVDA,NVIDIA Corporation ,8.10179
Buy,O,Realty Income Corporation Commo ,5.46578
Buy,OKE,ONEOK Inc. Common ,19.2356
Buy,OXY,Occidental Petroleum Corporatio ,5.8078
Buy,PBCT,People's United Financial Inc. ,13.22
Buy,PCAR,PACCAR Inc. ,14.0352
Buy,REG,Regency Centers Corporation Com ,12.7842
Buy,REGN,Regeneron Pharmaceuticals Inc. ,2.64329
Buy,RHI,Robert Half International Inc.  ,17.0141
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.6878
Buy,RJF,Raymond James Financial Inc. C ,1.64642
Buy,RL,Ralph Lauren Corporation Common ,7.98948
Buy,RRC,Range Resources Corporation Com ,4.04808
Buy,RTN,Raytheon Company Common ,1.15738
Buy,SCHW,Charles Schwab Corporation (The ,3.95599
Buy,SJM,J.M. Smucker Company (The) New  ,6.45409
Buy,SLB,Schlumberger N.V. Common ,12.4892
Buy,SLG,SL Green Realty Corporation Com ,8.04876
Buy,SNA,Snap-On Incorporated Common Sto ,5.76023
Buy,SNI,Scripps Networks Interactive I ,19.1462
