Buy,AMGN,Amgen Inc. ,14.2888
Buy,AMZN,Amazon.com Inc. ,4.65578
Buy,COF,Capital One Financial Corporati ,14.2888
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MET,MetLife Inc. Common ,14.2888
Buy,MMM,3M Company Common ,5.00458
Buy,MON,Monsanto Company Common ,14.2888
Buy,LLY, Eli Lilly and Company Common St ,14.2809
Buy,ABBV,AbbVie Inc. ,16.6582
Buy,PYPL,PayPal Holdings  Inc.,16.6645
Sell,AMD,Advanced Micro Devices Inc. Co ,92.6342
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.7
Sell,AAL,American Airlines Group Inc. ,80.4878
