Buy,ACN,Accenture plc. Class A Ordinary ,18.3516
Buy,ALL,Allstate Corporation (The) Comm ,8.81669
Buy,DUK,Duke Energy Corporation (Holdin ,14.2269
Buy,EXC,Exelon Corporation Common ,1.64628
Buy,PYPL,PayPal Holdings  Inc.,12.41
Buy,VIX,VOLATILITY S&P 500,5.55516
Sell,ABT,Abbott Laboratories Common Stoc ,96.8518
Sell,AIG,American International Group I ,84.7457
Sell,BA,Boeing Company (The) Common Sto ,95.0984
Sell,CSCO,Cisco Systems Inc. ,80.8635
Sell,CVS,CVS Caremark Corporation Common ,96.681
Sell,CVX,Chevron Corporation Common Stoc ,98.4019
Sell,FDX,FedEx Corporation Common ,92.2277
Sell,GE,General Electric Company Common ,90.2311
Sell,GM,General Motors Company Common S ,82.8789
Sell,GOOG,Alphabet Inc.,87.3271
Sell,GS,Goldman Sachs Group Inc. (The) ,85.3444
Sell,JPM,JP Morgan Chase & Co. Common St ,82.8605
Sell,MRK,Merck & Company Inc. Common St ,86.4928
