Buy,AIG,American International Group I ,4.83533
Buy,ALL,Allstate Corporation (The) Comm ,15.7507
Buy,BA,Boeing Company (The) Common Sto ,2.46473
Buy,C,Citigroup Inc. Common ,12.1438
Buy,CAT,Caterpillar Inc. Common ,12.6252
Buy,NKE,Nike Inc. Common ,10.6703
Buy,RTN,Raytheon Company Common ,11.446
Buy,SNAP,Snap Inc.,12.1211
Sell,AGN,Allergan Inc. Common ,87.7474
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,84.2271
Sell,INTC,Intel Corporation ,91.7728
Sell,ORCL,Oracle Corporation ,94.9996
Sell,OXY,Occidental Petroleum Corporatio ,92.7535
Sell,PEP,Pepsico Inc. Common ,80.4709
Sell,T,AT&T Inc. ,92.3516
Sell,TWX,Time Warner Inc. New Common Sto ,88.3871
Sell,XOM,Exxon Mobil Corporation Common  ,89.1977
Sell,GLD, SPDR Gold Trust ,97.8786
Sell,HAL, Halliburton Company Common Stoc ,94.6096
Sell,HD, Home Depot  Inc. (The) Common S ,89.1144
Sell,IBM, International Business Machines ,81.0992
Sell,KHC,The Kraft Heinz Company,86.6749
Sell,PYPL,PayPal Holdings  Inc.,98.8889
Sell,VIX,VOLATILITY S&P 500,88.2356
