Buy,ADP,Automatic Data Processing Inc. ,16.4787
Buy,AES,The AES Corporation Common Stoc ,12.1696
Buy,AFL,AFLAC Incorporated Common ,3.70308
Buy,AIZ,Assurant Inc. Common ,9.45263
Buy,AJG,Arthur J. Gallagher & Co. Commo ,2.77831
Buy,ALK,Alaska Air Group Inc. Common S ,18.4935
Buy,ALL,Allstate Corporation (The) Comm ,16.3975
Buy,AMAT,Applied Materials Inc. ,7.56304
Buy,AMP,Ameriprise Financial Inc. Comm ,1.18983
Buy,AON,Aon plc Class A Ordinary Shares ,17.0359
Buy,APA,Apache Corporation Common ,6.01839
Buy,ATVI,Activision Blizzard Inc ,3.77498
Buy,BK,Bank of New York Mellon Corpora ,19.2029
Buy,BLL,Ball Corporation Common ,2.77751
Buy,BMY,Bristol-Myers Squibb Company Co ,9.35771
Buy,BXP,Boston Properties Inc. Common  ,10.358
Buy,CAG,ConAgra Foods Inc. Common Stoc ,19.2597
Buy,CAH,Cardinal Health Inc. Common St ,11.1933
Buy,CB,Chubb Corporation (The) Common  ,16.6176
Buy,CBG,CBRE Group Inc Common ,8.67002
Buy,CCL,Carnival Corporation Common Sto ,13.8915
Buy,CF,CF Industries Holdings Inc. Co ,16.6666
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.0322
Buy,CINF,Cincinnati Financial Corporatio ,18.7907
Buy,CMA,Comerica Incorporated Common St ,12.2502
Buy,CMI,Cummins Inc. Common ,9.59161
Buy,CTSH,Cognizant Technology Solutions  ,4.26725
Buy,CXO,Concho Resources Inc. Common St ,14.8204
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.2642
Buy,DE,Deere & Company Common ,12.9619
Buy,DHI,D.R. Horton Inc. Common ,8.33391
Buy,EFX,Equifax Inc. Common ,6.48242
Buy,EOG,EOG Resources Inc. Common Stoc ,9.74038
Buy,GIS,General Mills Inc. Common Stoc ,11.3143
Buy,GLW,Corning Incorporated Common Sto ,17.5505
Buy,GPC,Genuine Parts Company Common St ,16.9933
Buy,GS,Goldman Sachs Group Inc. (The) ,3.61411
