Buy,ABT,Abbott Laboratories Common Stoc ,16.6665
Buy,AGN,Allergan Inc. Common ,13.7892
Buy,ALL,Allstate Corporation (The) Comm ,7.21506
Buy,AMGN,Amgen Inc. ,15.8793
Buy,BAC,Bank of America Corporation Com ,19.1034
Buy,CMCSA,Comcast Corporation ,19.7726
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,4.74419
Buy,MCD,McDonald's Corporation Common S ,1.85109
Buy,MMM,3M Company Common ,16.6665
Buy,MRK,Merck & Company Inc. Common St ,3.05593
Buy,PG,Procter & Gamble Company (The)  ,7.38649
Buy,RTN,Raytheon Company Common ,5.14896
Buy,TGT,Target Corporation Common ,7.40741
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.15032
Buy,WBA,Walgreens Boots Alliance Inc.,14.757
Sell,AIG,American International Group I ,84.5802
Sell,BA,Boeing Company (The) Common Sto ,94.8722
Sell,COP,ConocoPhillips Common ,96.6933
Sell,DUK,Duke Energy Corporation (Holdin ,90.3972
Sell,MA,Mastercard Incorporated Common  ,83.9516
Sell,MET,MetLife Inc. Common ,91.0025
Sell,SLB,Schlumberger N.V. Common ,80.0893
Sell,HON, Honeywell International Inc. Co ,84.9553
Sell,IBM, International Business Machines ,98.6715
Sell,LLY, Eli Lilly and Company Common St ,88.3773
Sell,FOX,Twenty-First Century Fox Inc. ,83.9511
Sell,GOOGL,Alphabet Inc.,91.7833
