Buy,AMT,American Tower Corporation (REI ,10.0416
Buy,APD,Air Products and Chemicals Inc ,6.2496
Buy,APH,Amphenol Corporation Common Sto ,14.8142
Buy,ARE,Alexandria Real Estate Equities ,7.77766
Buy,AVY,Avery Dennison Corporation Comm ,5.08048
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.87846
Buy,AZO,AutoZone Inc. Common ,2.22236
Buy,BMY,Bristol-Myers Squibb Company Co ,8.39977
Buy,CERN,Cerner Corporation ,1.73635
Buy,CMCSA,Comcast Corporation ,13.6337
Buy,ECL,Ecolab Inc. Common ,12.9137
Buy,EMR,Emerson Electric Company Common ,10.1449
Buy,FRT,Federal Realty Investment Trust ,16.0269
Buy,GD,General Dynamics Corporation Co ,9.97654
Buy,GILD,Gilead Sciences Inc. ,1.10589
Buy,GIS,General Mills Inc. Common Stoc ,16.3845
Buy,INTC,Intel Corporation ,12.9654
Buy,INTU,Intuit Inc. ,13.3061
Buy,IP,International Paper Company Com ,4.80102
Buy,IPG,Interpublic Group of Companies ,11.1103
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.74568
Buy,KR,Kroger Company (The) Common Sto ,6.10116
Buy,KSU,Kansas City Southern Common Sto ,17.6698
Buy,LOW,Lowe's Companies Inc. Common S ,13.9778
Buy,M,Macy's Inc Common ,2.60496
Buy,MAA,Mid-America Apartment Communiti ,10.319
Buy,MAC,Macerich Company (The) Common S ,5.90136
Buy,MAS,Masco Corporation Common ,4.167
Buy,MAT,Mattel Inc. ,3.15653
Buy,MSFT,Microsoft Corporation ,10.2503
Buy,MUR,Murphy Oil Corporation Common S ,9.27842
Buy,NEM,Newmont Mining Corporation (Hol ,19.0116
Buy,NKE,Nike Inc. Common ,16.5981
Buy,NVDA,NVIDIA Corporation ,18.1423
Buy,O,Realty Income Corporation Commo ,19.2601
Buy,OMC,Omnicom Group Inc. Common ,2.09999
Buy,ORCL,Oracle Corporation ,19.7098
Buy,ORLY,O'Reilly Automotive Inc. ,14.1688
Buy,PAYX,Paychex Inc. ,19.2984
Buy,PCAR,PACCAR Inc. ,19.4438
Buy,PEP,Pepsico Inc. Common ,13.1934
Buy,SPG,Simon Property Group Inc. Comm ,18.123
Buy,HCA, HCA Holdings  Inc. Common ,17.7768
Buy,HCN, Health Care REIT  Inc. Common S ,7.32437
Buy,HCP, HCP  Inc. Common ,2.22188
Buy,HD, Home Depot  Inc. (The) Common S ,13.378
Buy,HON, Honeywell International Inc. Co ,7.1426
Sell,AFL,AFLAC Incorporated Common ,93.1946
Sell,AIG,American International Group I ,80.5758
Sell,AIZ,Assurant Inc. Common ,89.4446
Sell,ALB,Albemarle Corporation Common St ,85.8794
Sell,ALXN,Alexion Pharmaceuticals Inc. ,81.9391
Sell,AMP,Ameriprise Financial Inc. Comm ,89.3801
Sell,APC,Anadarko Petroleum Corporation  ,91.1595
Sell,BBBY,Bed Bath & Beyond Inc. ,85.4401
Sell,BCR,C.R. Bard Inc. Common ,85.1388
Sell,BHGE,Baker Hughes Incorporated Commo ,89.5652
Sell,CA,CA Inc. ,94.4301
Sell,CBS,CBS Corporation Class B Common  ,92.3812
Sell,CELG,Celgene Corporation ,89.5898
Sell,CF,CF Industries Holdings Inc. Co ,91.0002
Sell,CHD,Church & Dwight Company Inc. C ,97.7773
Sell,CHK,Chesapeake Energy Corporation C ,88.3838
Sell,CL,Colgate-Palmolive Company Commo ,84.1418
Sell,CLX,Clorox Company (The) Common Sto ,86.0027
Sell,COG,Cabot Oil & Gas Corporation Com ,86.8683
Sell,DTE,DTE Energy Company Common ,92.9957
Sell,EMN,Eastman Chemical Company Common ,91.6168
Sell,EQT,EQT Corporation Common ,93.3162
Sell,FTI,FMC Technologies Inc. Common S ,85.3801
Sell,GE,General Electric Company Common ,91.7448
Sell,GM,General Motors Company Common S ,87.8956
Sell,GPC,Genuine Parts Company Common St ,83.3363
Sell,GT,Goodyear Tire & Rubber Company  ,81.4815
Sell,ISRG,Intuitive Surgical Inc. ,88.6883
Sell,KORS,Michael Kors Holdings Limited O ,95.511
Sell,LEN,Lennar Corporation Class A Comm ,84.92
Sell,LLL,L-3 Communications Holdings In ,98.1419
Sell,LNC,Lincoln National Corporation Co ,83.3488
Sell,LUK,Leucadia National Corporation C ,81.2653
Sell,LVLT,Level 3 Communications Inc. Co ,87.547
Sell,MET,MetLife Inc. Common ,86.9123
Sell,MYL,Mylan Inc. ,97.6461
Sell,NI,NiSource Inc Common ,92.063
Sell,NUE,Nucor Corporation Common ,92.0188
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.5439
Sell,PFG,Principal Financial Group Inc C ,92.9301
Sell,HOG, Harley-Davidson  Inc. Common St ,86.2106
Sell,HP, Helmerich & Payne  Inc. Common  ,84.2428
Sell,HRB, H&R Block  Inc. Common ,80.5556
