Buy,AIG,American International Group I ,17.1596
Buy,BA,Boeing Company (The) Common Sto ,10.3702
Buy,CVX,Chevron Corporation Common Stoc ,3.64582
Buy,MA,Mastercard Incorporated Common  ,2.3149
Buy,MO,Altria Group Inc. ,17.9031
Buy,XOM,Exxon Mobil Corporation Common  ,19.0685
Buy,BLK,BlackRock Inc,3.82237
Buy,GLD, SPDR Gold Trust ,9.87628
Buy,HD, Home Depot  Inc. (The) Common S ,9.09049
Buy,IBM, International Business Machines ,13.9605
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.56418
Buy,WBA,Walgreens Boots Alliance Inc.,10.4297
Buy,PYPL,PayPal Holdings  Inc.,6.58144
Buy,SNAP,Snap Inc.,3.92147
Sell,ABT,Abbott Laboratories Common Stoc ,97.3417
Sell,ACN,Accenture plc. Class A Ordinary ,86.7202
Sell,AMD,Advanced Micro Devices Inc. Co ,86.6493
Sell,CAT,Caterpillar Inc. Common ,88.1748
Sell,CL,Colgate-Palmolive Company Commo ,84.389
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.9951
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,80.8331
Sell,F,Ford Motor Company Common ,88.8886
Sell,INTC,Intel Corporation ,98.6532
Sell,JNJ,Johnson & Johnson Common ,92.2867
Sell,LOW,Lowe's Companies Inc. Common S ,91.4047
Sell,MMM,3M Company Common ,93.7937
Sell,MSFT,Microsoft Corporation ,82.3602
Sell,NVDA,NVIDIA Corporation ,90.2793
Sell,LLY, Eli Lilly and Company Common St ,97.1263
