Buy,C,Citigroup Inc. Common ,18.4633
Buy,CAT,Caterpillar Inc. Common ,17.8998
Buy,COP,ConocoPhillips Common ,5.33278
Buy,EMR,Emerson Electric Company Common ,1.66662
Buy,MMM,3M Company Common ,3.11211
Buy,OXY,Occidental Petroleum Corporatio ,10.5266
Buy,HAL, Halliburton Company Common Stoc ,6.76488
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.8976
Buy,KHC,The Kraft Heinz Company,7.78693
Sell,AMGN,Amgen Inc. ,93.7313
Sell,AXP,American Express Company Common ,81.9447
Sell,BIIB,Biogen Idec Inc. ,93.2694
Sell,CELG,Celgene Corporation ,81.0896
Sell,DD,E.I. du Pont de Nemours and Com ,85.8267
Sell,DOW,Dow Chemical Company (The) Comm ,80.4877
Sell,MO,Altria Group Inc. ,81.1118
Sell,TWX,Time Warner Inc. New Common Sto ,89.0899
Sell,BRK-B,Berkshire Hathaway Inc.,82.4446
Sell,HD, Home Depot  Inc. (The) Common S ,84.5452
Sell,VIX,VOLATILITY S&P 500,80.9707
