Buy,DHR,Danaher Corporation Common Stoc ,10.7144
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,13.9122
Buy,JNJ,Johnson & Johnson Common ,3.15094
Buy,MCD,McDonald's Corporation Common S ,9.91595
Buy,MDT,Medtronic Inc. Common ,14.8834
Buy,MMM,3M Company Common ,15.6552
Buy,MRK,Merck & Company Inc. Common St ,2.02062
Buy,PEP,Pepsico Inc. Common ,1.83134
Buy,PG,Procter & Gamble Company (The)  ,1.56158
Buy,PM,Philip Morris International Inc ,13.1866
Buy,SO,Southern Company (The) Common S ,7.35339
Buy,T,AT&T Inc. ,8.54133
Buy,TWX,Time Warner Inc. New Common Sto ,17.3335
Buy,XOM,Exxon Mobil Corporation Common  ,3.58011
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.72233
Buy,WBA,Walgreens Boots Alliance Inc.,15.7988
Buy,KHC,The Kraft Heinz Company,1.80662
Sell,BK,Bank of New York Mellon Corpora ,82.0499
Sell,C,Citigroup Inc. Common ,91.4968
Sell,COP,ConocoPhillips Common ,94.4445
Sell,CSCO,Cisco Systems Inc. ,90.4162
Sell,GS,Goldman Sachs Group Inc. (The) ,91.9356
Sell,INTC,Intel Corporation ,92.328
Sell,JPM,JP Morgan Chase & Co. Common St ,97.2223
Sell,MA,Mastercard Incorporated Common  ,84.1754
Sell,MS,Morgan Stanley Common ,93.5272
Sell,NFLX,Netflix Inc. ,84.807
Sell,QCOM,QUALCOMM Incorporated ,83.7867
Sell,HON, Honeywell International Inc. Co ,94.5915
