Buy,AXP,American Express Company Common ,13.8894
Buy,BA,Boeing Company (The) Common Sto ,9.38029
Buy,BAC,Bank of America Corporation Com ,8.57126
Buy,BK,Bank of New York Mellon Corpora ,6.34938
Buy,C,Citigroup Inc. Common ,12.0351
Buy,COF,Capital One Financial Corporati ,11.1122
Buy,GE,General Electric Company Common ,16.6698
Buy,GS,Goldman Sachs Group Inc. (The) ,10.2766
Buy,JPM,JP Morgan Chase & Co. Common St ,15.5247
Buy,MET,MetLife Inc. Common ,12.6994
Buy,MS,Morgan Stanley Common ,5.55556
Buy,NKE,Nike Inc. Common ,16.6698
Buy,PFE,Pfizer Inc. Common ,11.1125
Buy,TWX,Time Warner Inc. New Common Sto ,19.3092
Buy,BLK,BlackRock Inc,3.00695
Sell,AMD,Advanced Micro Devices Inc. Co ,84.9206
Sell,AMZN,Amazon.com Inc. ,97.13
Sell,MMM,3M Company Common ,80.5588
Sell,MRK,Merck & Company Inc. Common St ,82.015
Sell,NEE,NextEra Energy Inc. Common Sto ,98.1463
Sell,NFLX,Netflix Inc. ,85.9774
Sell,OXY,Occidental Petroleum Corporatio ,82.6818
Sell,PCLN,priceline.com Incorporated ,87.2743
Sell,XOM,Exxon Mobil Corporation Common  ,83.0911
Sell,HAL, Halliburton Company Common Stoc ,92.2218
Sell,HD, Home Depot  Inc. (The) Common S ,85.3144
Sell,WBA,Walgreens Boots Alliance Inc.,85.3557
