Buy,AMAT,Applied Materials Inc. ,19.4659
Buy,AME,AMETEK Inc. ,3.94243
Buy,AMGN,Amgen Inc. ,16.5934
Buy,CA,CA Inc. ,13.3775
Buy,CERN,Cerner Corporation ,11.3545
Buy,CHD,Church & Dwight Company Inc. C ,4.39115
Buy,CLX,Clorox Company (The) Common Sto ,3.46769
Buy,CMA,Comerica Incorporated Common St ,14.6926
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.15893
Buy,ECL,Ecolab Inc. Common ,7.00635
Buy,EL,Estee Lauder Companies Inc. (T ,1.23436
Buy,EMR,Emerson Electric Company Common ,16.851
Buy,GPS,Gap Inc. (The) Common ,9.72214
Buy,INTC,Intel Corporation ,9.70051
Buy,INTU,Intuit Inc. ,5.55217
Buy,IT,Gartner Inc. Common ,9.80377
Buy,LEN,Lennar Corporation Class A Comm ,3.76115
Buy,LVLT,Level 3 Communications Inc. Co ,3.97162
Buy,MA,Mastercard Incorporated Common  ,8.73677
Buy,MCHP,Microchip Technology Incorporat ,19.5331
Buy,MDT,Medtronic Inc. Common ,6.82321
Buy,MKC,McCormick & Company Incorporat ,5.28631
Buy,PDCO,Patterson Companies Inc. ,6.6287
Buy,PEP,Pepsico Inc. Common ,3.86344
Buy,PG,Procter & Gamble Company (The)  ,14.7174
Buy,RSG,Republic Services Inc. Common  ,1.50882
Buy,SEE,Sealed Air Corporation Common S ,7.83949
Buy,SIG,Signet Jewelers Limited Common  ,17.414
Buy,HOLX, Hologic  Inc. ,6.27088
Sell,AMG,Affiliated Managers Group Inc. ,95.0126
Sell,AMP,Ameriprise Financial Inc. Comm ,92.5381
Sell,AON,Aon plc Class A Ordinary Shares ,89.9557
Sell,APA,Apache Corporation Common ,80.7996
Sell,APC,Anadarko Petroleum Corporation  ,81.8183
Sell,APH,Amphenol Corporation Common Sto ,89.7152
Sell,ARE,Alexandria Real Estate Equities ,88.6248
Sell,AVB,AvalonBay Communities Inc. Com ,83.4766
Sell,AVY,Avery Dennison Corporation Comm ,95.5128
Sell,AWK,American Water Works Company I ,86.4133
Sell,AXP,American Express Company Common ,96.7968
Sell,CI,Cigna Corporation Common ,98.694
Sell,CME,CME Group Inc. ,83.2213
Sell,CMI,Cummins Inc. Common ,91.2697
Sell,CMS,CMS Energy Corporation Common S ,89.342
Sell,CNP,CenterPoint Energy Inc (Holdin ,83.7615
Sell,COF,Capital One Financial Corporati ,96.1188
Sell,DTE,DTE Energy Company Common ,95.616
Sell,DVN,Devon Energy Corporation Common ,81.8857
Sell,ED,Consolidated Edison Inc. Commo ,80.5788
Sell,EMN,Eastman Chemical Company Common ,82.3262
Sell,EQT,EQT Corporation Common ,85.6537
Sell,GS,Goldman Sachs Group Inc. (The) ,96.4798
Sell,GT,Goodyear Tire & Rubber Company  ,82.6496
Sell,IPG,Interpublic Group of Companies ,87.5993
Sell,IR,Ingersoll-Rand plc (Ireland) ,88.3634
Sell,LEG,Leggett & Platt Incorporated C ,91.4877
Sell,LMT,Lockheed Martin Corporation Com ,92.4165
Sell,LNC,Lincoln National Corporation Co ,85.337
Sell,MAC,Macerich Company (The) Common S ,80.7939
Sell,PCAR,PACCAR Inc. ,93.2517
Sell,PCG,Pacific Gas & Electric Co. Comm ,81.2646
Sell,PEG,Public Service Enterprise Group ,85.7209
Sell,RTN,Raytheon Company Common ,96.5203
Sell,SLB,Schlumberger N.V. Common ,87.0137
Sell,SLG,SL Green Realty Corporation Com ,97.0371
Sell,SNA,Snap-On Incorporated Common Sto ,82.0791
Sell,SNI,Scripps Networks Interactive I ,90.8085
Sell,HIG, Hartford Financial Services Gro ,94.7477
Sell,HP, Helmerich & Payne  Inc. Common  ,80.1734
Sell,HPQ, Hewlett-Packard Company Common  ,82.8573
Sell,UAA,Under Armour  Inc. Class A,81.215
