Buy,ALL,Allstate Corporation (The) Comm ,6.05977
Buy,AMD,Advanced Micro Devices Inc. Co ,17.1764
Buy,BA,Boeing Company (The) Common Sto ,2.94245
Buy,BAC,Bank of America Corporation Com ,10.3722
Buy,CSCO,Cisco Systems Inc. ,4.1619
Buy,CVS,CVS Caremark Corporation Common ,6.12598
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,MDT,Medtronic Inc. Common ,16.5429
Buy,MET,MetLife Inc. Common ,9.75737
Buy,MMM,3M Company Common ,6.11838
Buy,MS,Morgan Stanley Common ,14.8139
Buy,OXY,Occidental Petroleum Corporatio ,2.77791
Buy,PM,Philip Morris International Inc ,7.06553
Buy,FOXA,Twenty-First Century Fox Inc. ,16.7271
Buy,WBA,Walgreens Boots Alliance Inc.,15.7976
Buy,PYPL,PayPal Holdings  Inc.,4.17064
Sell,AMGN,Amgen Inc. ,93.9393
Sell,DIS,Walt Disney Company (The) Commo ,95.2407
Sell,MA,Mastercard Incorporated Common  ,80.1301
Sell,NEE,NextEra Energy Inc. Common Sto ,91.6714
Sell,NKE,Nike Inc. Common ,91.0707
Sell,MDLZ, Mondelez International  Inc. ,92.4138
Sell,GOOGL,Alphabet Inc.,83.2322
Sell,KHC,The Kraft Heinz Company,84.118
