Buy,AAPL,Apple Inc. ,13.1252
Buy,ACN,Accenture plc. Class A Ordinary ,1.23394
Buy,ALL,Allstate Corporation (The) Comm ,2.22104
Buy,BAC,Bank of America Corporation Com ,3.23184
Buy,BK,Bank of New York Mellon Corpora ,14.5281
Buy,C,Citigroup Inc. Common ,3.60293
Buy,COST,Costco Wholesale Corporation ,15.8107
Buy,EXC,Exelon Corporation Common ,7.49085
Buy,GS,Goldman Sachs Group Inc. (The) ,16.7463
Buy,JNJ,Johnson & Johnson Common ,8.21779
Buy,JPM,JP Morgan Chase & Co. Common St ,1.48065
Buy,KO,Coca-Cola Company (The) Common  ,7.40647
Buy,MCD,McDonald's Corporation Common S ,16.6568
Buy,MET,MetLife Inc. Common ,11.1117
Buy,MO,Altria Group Inc. ,8.25479
Buy,ORCL,Oracle Corporation ,4.16746
Buy,PEP,Pepsico Inc. Common ,14.2852
Buy,T,AT&T Inc. ,13.5825
Buy,TGT,Target Corporation Common ,2.46966
Buy,HAL, Halliburton Company Common Stoc ,12.2664
Buy,SPY,SPDR S&P 500 ETF,13.7153
Buy,FOXA,Twenty-First Century Fox Inc. ,13.9033
Buy,PYPL,PayPal Holdings  Inc.,10.0757
Sell,BMY,Bristol-Myers Squibb Company Co ,91.3195
Sell,OXY,Occidental Petroleum Corporatio ,82.879
Sell,PCLN,priceline.com Incorporated ,93.0623
Sell,PFE,Pfizer Inc. Common ,85.2707
Sell,HD, Home Depot  Inc. (The) Common S ,83.162
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.1091
Sell,BABA,Alibaba Group Holding Limited A,83.1878
