Buy,ACN,Accenture plc. Class A Ordinary ,16.1823
Buy,AXP,American Express Company Common ,13.3354
Buy,GM,General Motors Company Common S ,8.50823
Buy,JNJ,Johnson & Johnson Common ,5.80499
Buy,MRK,Merck & Company Inc. Common St ,16.3267
Buy,ORCL,Oracle Corporation ,6.66768
Buy,T,AT&T Inc. ,5.12911
Buy,TWX,Time Warner Inc. New Common Sto ,19.2509
Buy,BLK,BlackRock Inc,10.0427
Buy,GLD, SPDR Gold Trust ,14.8126
Buy,IBM, International Business Machines ,7.26806
Sell,AMZN,Amazon.com Inc. ,94.1694
Sell,BA,Boeing Company (The) Common Sto ,87.1129
Sell,BIIB,Biogen Idec Inc. ,91.0525
Sell,CELG,Celgene Corporation ,90.4385
Sell,CMCSA,Comcast Corporation ,89.1026
Sell,DD,E.I. du Pont de Nemours and Com ,91.2132
Sell,DOW,Dow Chemical Company (The) Comm ,89.5942
Sell,GILD,Gilead Sciences Inc. ,85.5961
Sell,GOOG,Alphabet Inc.,86.6748
Sell,KO,Coca-Cola Company (The) Common  ,90.1961
Sell,LOW,Lowe's Companies Inc. Common S ,96.6659
Sell,MCD,McDonald's Corporation Common S ,90.001
Sell,MO,Altria Group Inc. ,82.4219
Sell,NFLX,Netflix Inc. ,91.8327
Sell,OXY,Occidental Petroleum Corporatio ,83.3333
Sell,PCLN,priceline.com Incorporated ,95.0894
Sell,PM,Philip Morris International Inc ,96.5286
Sell,QCOM,QUALCOMM Incorporated ,82.3479
Sell,RTN,Raytheon Company Common ,90.9627
Sell,SBUX,Starbucks Corporation ,90.9149
Sell,SLB,Schlumberger N.V. Common ,90.2008
Sell,HAL, Halliburton Company Common Stoc ,91.5551
Sell,HD, Home Depot  Inc. (The) Common S ,92.278
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.8889
Sell,GOOGL,Alphabet Inc.,80.8829
