Buy,ABT,Abbott Laboratories Common Stoc ,16.821
Buy,BA,Boeing Company (The) Common Sto ,13.4889
Buy,DUK,Duke Energy Corporation (Holdin ,10.9639
Buy,GD,General Dynamics Corporation Co ,12.8378
Buy,GILD,Gilead Sciences Inc. ,7.07057
Buy,GOOG,Alphabet Inc.,10.9783
Buy,MO,Altria Group Inc. ,5.60309
Buy,NEE,NextEra Energy Inc. Common Sto ,14.0205
Buy,PM,Philip Morris International Inc ,13.9404
Buy,SO,Southern Company (The) Common S ,11.0751
Buy,SPG,Simon Property Group Inc. Comm ,6.0603
Buy,FB, Facebook  Inc. ,14.8352
Buy,HON, Honeywell International Inc. Co ,5.5963
Buy,GOOGL,Alphabet Inc.,9.15345
Sell,AAPL,Apple Inc. ,80.8922
Sell,ACN,Accenture plc. Class A Ordinary ,93.9394
Sell,AIG,American International Group I ,95.9698
Sell,AMGN,Amgen Inc. ,86.5002
Sell,AXP,American Express Company Common ,86.1939
Sell,BAC,Bank of America Corporation Com ,97.2716
Sell,BK,Bank of New York Mellon Corpora ,97.0624
Sell,CELG,Celgene Corporation ,95.2864
Sell,COST,Costco Wholesale Corporation ,96.0958
Sell,CSCO,Cisco Systems Inc. ,94.7543
Sell,CVS,CVS Caremark Corporation Common ,95.5954
Sell,DD,E.I. du Pont de Nemours and Com ,98.651
Sell,EMR,Emerson Electric Company Common ,94.8412
Sell,GM,General Motors Company Common S ,98.07
Sell,GS,Goldman Sachs Group Inc. (The) ,91.0216
Sell,INTC,Intel Corporation ,81.5265
Sell,JPM,JP Morgan Chase & Co. Common St ,91.4494
Sell,MET,MetLife Inc. Common ,89.0199
Sell,MRK,Merck & Company Inc. Common St ,82.2514
Sell,NFLX,Netflix Inc. ,88.459
Sell,ORCL,Oracle Corporation ,91.4044
Sell,OXY,Occidental Petroleum Corporatio ,95.5598
Sell,QCOM,QUALCOMM Incorporated ,85.157
Sell,SLB,Schlumberger N.V. Common ,92.5352
Sell,T,AT&T Inc. ,86.947
Sell,TGT,Target Corporation Common ,81.9718
Sell,TWX,Time Warner Inc. New Common Sto ,84.9207
Sell,BLK,BlackRock Inc,90.7471
Sell,HAL, Halliburton Company Common Stoc ,83.4597
Sell,HD, Home Depot  Inc. (The) Common S ,87.8477
Sell,IBM, International Business Machines ,83.7303
Sell,SPY,SPDR S&P 500 ETF,88.9949
Sell,AAL,American Airlines Group Inc. ,95.2208
Sell,BABA,Alibaba Group Holding Limited A,91.3773
Sell,WBA,Walgreens Boots Alliance Inc.,91.5596
