Buy,BAC,Bank of America Corporation Com ,7.63766
Buy,BMY,Bristol-Myers Squibb Company Co ,14.4652
Buy,CELG,Celgene Corporation ,5.9411
Buy,CSCO,Cisco Systems Inc. ,15.385
Buy,EXC,Exelon Corporation Common ,9.39723
Buy,GILD,Gilead Sciences Inc. ,16.5405
Buy,KO,Coca-Cola Company (The) Common  ,12.1553
Buy,MCD,McDonald's Corporation Common S ,2.12338
Buy,MRK,Merck & Company Inc. Common St ,2.36876
Buy,PFE,Pfizer Inc. Common ,18.4619
Buy,T,AT&T Inc. ,9.18405
Buy,FB, Facebook  Inc. ,15.6462
Buy,GLD, SPDR Gold Trust ,13.2204
Buy,WBA,Walgreens Boots Alliance Inc.,18.2797
Buy,KHC,The Kraft Heinz Company,12.3854
Buy,VIX,VOLATILITY S&P 500,18.4612
Sell,AXP,American Express Company Common ,81.1881
Sell,CL,Colgate-Palmolive Company Commo ,92.7776
Sell,COP,ConocoPhillips Common ,80.3841
Sell,COST,Costco Wholesale Corporation ,85.2803
Sell,INTC,Intel Corporation ,82.5056
Sell,MMM,3M Company Common ,96.9714
Sell,ORCL,Oracle Corporation ,98.4124
Sell,PM,Philip Morris International Inc ,83.8825
Sell,SPG,Simon Property Group Inc. Comm ,90.4487
