Buy,AMZN,Amazon.com Inc. ,11.0642
Buy,AXP,American Express Company Common ,4.04047
Buy,EMR,Emerson Electric Company Common ,13.1327
Buy,TGT,Target Corporation Common ,17.5929
Buy,FB, Facebook  Inc. ,8.62309
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.0472
Buy,GOOGL,Alphabet Inc.,11.9418
Buy,SNAP,Snap Inc.,2.17396
Sell,COP,ConocoPhillips Common ,83.0065
Sell,COST,Costco Wholesale Corporation ,93.3337
Sell,JNJ,Johnson & Johnson Common ,96.4276
Sell,MO,Altria Group Inc. ,92.3696
Sell,TWX,Time Warner Inc. New Common Sto ,88.8884
Sell,HON, Honeywell International Inc. Co ,84.7202
