Buy,AWK,American Water Works Company I ,1.16983
Buy,CMS,CMS Energy Corporation Common S ,6.66819
Buy,COH,Coach Inc. Common ,16.1101
Buy,DVN,Devon Energy Corporation Common ,17.9093
Buy,ECL,Ecolab Inc. Common ,12.2233
Buy,EIX,Edison International Common Sto ,6.48272
Buy,EMN,Eastman Chemical Company Common ,18.6624
Buy,EMR,Emerson Electric Company Common ,9.09049
Buy,EOG,EOG Resources Inc. Common Stoc ,17.2164
Buy,EQT,EQT Corporation Common ,9.40342
Buy,ISRG,Intuitive Surgical Inc. ,16.7793
Buy,IT,Gartner Inc. Common ,17.1515
Buy,ITW,Illinois Tool Works Inc. Common ,2.57621
Buy,IVZ,Invesco Plc New Common ,5.86084
Buy,MAS,Masco Corporation Common ,3.45714
Buy,MET,MetLife Inc. Common ,9.48696
Buy,MJN,Mead Johnson Nutrition Company  ,12.6987
Buy,PEP,Pepsico Inc. Common ,14.7636
Buy,PG,Procter & Gamble Company (The)  ,12.6554
Buy,SBUX,Starbucks Corporation ,13.4461
Buy,SCHW,Charles Schwab Corporation (The ,16.7665
Buy,SIG,Signet Jewelers Limited Common  ,1.43385
Buy,SLB,Schlumberger N.V. Common ,8.06707
Buy,SPG,Simon Property Group Inc. Comm ,8.19823
Buy,HES, Hess Corporation Common ,12.5675
Buy,HRB, H&R Block  Inc. Common ,12.865
Buy,NLSN, Nielsen Holdings N.V. Common St ,13.2261
Buy,WFM, Whole Foods Market  Inc. ,13.8915
Buy,XYL, Xylem Inc. Common ,18.0551
Buy,AAL,American Airlines Group Inc. ,14.4865
Buy,ZTS,Zoetis Inc. ,2.3173
Buy,CFG,Citizens Financial Group Inc.,3.0866
Buy,WBA,Walgreens Boots Alliance Inc.,8.36596
Buy,KHC,The Kraft Heinz Company,9.2574
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.54831
Buy,HPE,Hewlett Packard Enterprise Company,15.0031
Buy,WLTW,Willis Towers Watson Public Limited Company,10.9529
Sell,AXP,American Express Company Common ,86.2797
Sell,CLX,Clorox Company (The) Common Sto ,85.3474
Sell,CME,CME Group Inc. ,92.8692
Sell,CMI,Cummins Inc. Common ,81.8837
Sell,CNC,Centene Corporation Common Stoc ,96.2881
Sell,DVA,DaVita Inc. Common ,80.614
Sell,MKC,McCormick & Company Incorporat ,88.7041
Sell,RTN,Raytheon Company Common ,86.6951
Sell,SNA,Snap-On Incorporated Common Sto ,87.7788
Sell,SNPS,Synopsys Inc. ,81.2734
Sell,HOLX, Hologic  Inc. ,80.8703
Sell,VIAB, Viacom Inc. ,90.6171
Sell,EVHC,Envision Healthcare Holdings Inc. ,94.0496
Sell,SPGI,S&P Global  Inc.,89.4941
