Buy,AGN,Allergan Inc. Common ,2.48581
Buy,AMGN,Amgen Inc. ,5.4807
Buy,AMZN,Amazon.com Inc. ,9.7722
Buy,CVS,CVS Caremark Corporation Common ,8.00882
Buy,CVX,Chevron Corporation Common Stoc ,18.0403
Buy,GE,General Electric Company Common ,5.37199
Buy,GOOG,Alphabet Inc.,1.96208
Buy,GS,Goldman Sachs Group Inc. (The) ,17.9027
Buy,MON,Monsanto Company Common ,16.5533
Buy,OXY,Occidental Petroleum Corporatio ,18.2912
Buy,FB, Facebook  Inc. ,6.7311
Buy,HD, Home Depot  Inc. (The) Common S ,14.6026
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.9661
Sell,ALL,Allstate Corporation (The) Comm ,97.223
Sell,AMD,Advanced Micro Devices Inc. Co ,88.1836
Sell,AXP,American Express Company Common ,82.4959
Sell,BA,Boeing Company (The) Common Sto ,86.7604
Sell,CSCO,Cisco Systems Inc. ,96.8567
Sell,DUK,Duke Energy Corporation (Holdin ,81.0454
Sell,EMR,Emerson Electric Company Common ,85.3311
Sell,EXC,Exelon Corporation Common ,80.5554
Sell,GD,General Dynamics Corporation Co ,98.0751
Sell,GILD,Gilead Sciences Inc. ,80.167
Sell,GM,General Motors Company Common S ,80.3883
Sell,JNJ,Johnson & Johnson Common ,80.8607
Sell,MMM,3M Company Common ,92.1772
Sell,MO,Altria Group Inc. ,98.4997
Sell,MRK,Merck & Company Inc. Common St ,81.008
Sell,PEP,Pepsico Inc. Common ,81.6422
Sell,PG,Procter & Gamble Company (The)  ,89.6426
Sell,QCOM,QUALCOMM Incorporated ,80.7725
Sell,RTN,Raytheon Company Common ,91.3781
Sell,SO,Southern Company (The) Common S ,97.7786
Sell,SPG,Simon Property Group Inc. Comm ,96.3308
Sell,TGT,Target Corporation Common ,81.2787
Sell,HON, Honeywell International Inc. Co ,91.5515
