Buy,MCD,McDonald's Corporation Common S ,5.49215
Buy,MMM,3M Company Common ,6.12483
Buy,MON,Monsanto Company Common ,18.7488
Buy,NKE,Nike Inc. Common ,17.5312
Buy,GLD, SPDR Gold Trust ,8.77369
Buy,HON, Honeywell International Inc. Co ,2.83309
Buy,MDLZ, Mondelez International  Inc. ,12.9615
Buy,WBA,Walgreens Boots Alliance Inc.,18.686
Sell,AXP,American Express Company Common ,80.4232
Sell,BAC,Bank of America Corporation Com ,87.1313
Sell,BMY,Bristol-Myers Squibb Company Co ,96.465
Sell,C,Citigroup Inc. Common ,84.2185
Sell,COST,Costco Wholesale Corporation ,90.7745
Sell,LOW,Lowe's Companies Inc. Common S ,90.1208
Sell,NFLX,Netflix Inc. ,95.8216
Sell,ORCL,Oracle Corporation ,94.8707
Sell,OXY,Occidental Petroleum Corporatio ,83.1471
Sell,PG,Procter & Gamble Company (The)  ,80.7743
Sell,SLB,Schlumberger N.V. Common ,92.7896
Sell,SPG,Simon Property Group Inc. Comm ,90.9736
Sell,T,AT&T Inc. ,96.297
Sell,FB, Facebook  Inc. ,86.2834
Sell,HAL, Halliburton Company Common Stoc ,96.6049
Sell,HD, Home Depot  Inc. (The) Common S ,98.0192
Sell,LLY, Eli Lilly and Company Common St ,95.722
Sell,SPY,SPDR S&P 500 ETF,90.2967
Sell,AAL,American Airlines Group Inc. ,92.0785
Sell,ABBV,AbbVie Inc. ,84.8673
Sell,FOX,Twenty-First Century Fox Inc. ,94.2837
