Buy,DUK,Duke Energy Corporation (Holdin ,12.2303
Buy,KO,Coca-Cola Company (The) Common  ,13.2586
Buy,MO,Altria Group Inc. ,17.7154
Buy,PEP,Pepsico Inc. Common ,19.1877
Buy,SLB,Schlumberger N.V. Common ,12.2434
Buy,SO,Southern Company (The) Common S ,11.8615
Buy,BRK-B,Berkshire Hathaway Inc.,14.3929
Buy,GLD, SPDR Gold Trust ,18.1511
Buy,SNAP,Snap Inc.,13.8462
Buy,VIX,VOLATILITY S&P 500,2.33031
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,81.7305
Sell,MET,MetLife Inc. Common ,80.3194
Sell,HAL, Halliburton Company Common Stoc ,96.6918
Sell,IBM, International Business Machines ,81.3727
Sell,AAL,American Airlines Group Inc. ,82.8192
