Buy,ALK,Alaska Air Group Inc. Common S ,19.157
Buy,AME,AMETEK Inc. ,3.41951
Buy,AMG,Affiliated Managers Group Inc. ,12.21
Buy,AMGN,Amgen Inc. ,10.49
Buy,AMP,Ameriprise Financial Inc. Comm ,13.6469
Buy,ATVI,Activision Blizzard Inc ,5.16523
Buy,AVGO,Avago Technologies Limited ,14.3974
Buy,AWK,American Water Works Company I ,13.1311
Buy,AZO,AutoZone Inc. Common ,11.1111
Buy,CMS,CMS Energy Corporation Common S ,1.23436
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.43372
Buy,COH,Coach Inc. Common ,1.05839
Buy,CTXS,Citrix Systems Inc. ,10.2265
Buy,D,Dominion Resources Inc. Common ,5.1255
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.33402
Buy,DD,E.I. du Pont de Nemours and Com ,16.5237
Buy,DE,Deere & Company Common ,3.69821
Buy,DGX,Quest Diagnostics Incorporated  ,10.6854
Buy,DHI,D.R. Horton Inc. Common ,6.34938
Buy,DIS,Walt Disney Company (The) Commo ,15.673
Buy,DISH,DISH Network Corporation ,7.94066
Buy,DLTR,Dollar Tree Inc. ,12.8203
Buy,DOV,Dover Corporation Common ,10.2401
Buy,DOW,Dow Chemical Company (The) Comm ,17.4058
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.00106
Buy,DRI,Darden Restaurants Inc. Common ,5.28425
Buy,DTE,DTE Energy Company Common ,8.79637
Buy,ED,Consolidated Edison Inc. Commo ,11.1097
Buy,EFX,Equifax Inc. Common ,16.0545
Buy,EIX,Edison International Common Sto ,6.34938
Buy,EMR,Emerson Electric Company Common ,1.56857
Buy,IP,International Paper Company Com ,14.6497
Buy,IPG,Interpublic Group of Companies ,3.17469
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.63228
Buy,IRM,Iron Mountain Incorporated (Del ,2.22256
Buy,ITW,Illinois Tool Works Inc. Common ,19.745
Buy,IVZ,Invesco Plc New Common ,2.38087
Buy,LH,Laboratory Corporation of Ameri ,15.6092
Buy,LLL,L-3 Communications Holdings In ,15.1396
Buy,LNT,Alliant Energy Corporation Comm ,15.0787
Buy,LUV,Southwest Airlines Company Comm ,11.4702
Buy,M,Macy's Inc Common ,16.2637
Buy,MAA,Mid-America Apartment Communiti ,3.17449
Buy,MAR,Marriot International Common St ,13.9716
Buy,MCD,McDonald's Corporation Common S ,2.22215
Buy,MTB,M&T Bank Corporation Common Sto ,1.91635
Buy,NEM,Newmont Mining Corporation (Hol ,11.1114
Buy,NKE,Nike Inc. Common ,6.19938
Buy,NRG,NRG Energy Inc. Common ,17.7777
Buy,NTRS,Northern Trust Corporation ,5.37059
Buy,NUE,Nucor Corporation Common ,5.80752
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.9819
Buy,O,Realty Income Corporation Commo ,19.0493
Buy,PBCT,People's United Financial Inc. ,6.34938
Buy,PEP,Pepsico Inc. Common ,1.11094
Buy,PFG,Principal Financial Group Inc C ,5.1281
Buy,SLG,SL Green Realty Corporation Com ,4.79159
Buy,SNPS,Synopsys Inc. ,8.04353
Buy,EA, Electronic Arts Inc. ,9.38822
Buy,FBHS, Fortune Brands Home & Security  ,9.09049
Buy,FITB, Fifth Third Bancorp ,18.1138
Buy,HBI, Hanesbrands Inc. Common ,1.58734
Buy,HCA, HCA Holdings  Inc. Common ,12.8412
Buy,HIG, Hartford Financial Services Gro ,4.17446
Buy,HON, Honeywell International Inc. Co ,19.6487
Sell,ALXN,Alexion Pharmaceuticals Inc. ,80.9818
Sell,AMT,American Tower Corporation (REI ,98.5332
Sell,AN,AutoNation Inc. Common ,87.5814
Sell,AON,Aon plc Class A Ordinary Shares ,80.6105
Sell,APA,Apache Corporation Common ,94.9346
Sell,APC,Anadarko Petroleum Corporation  ,89.3757
Sell,APH,Amphenol Corporation Common Sto ,93.4626
Sell,AXP,American Express Company Common ,82.1002
Sell,CMI,Cummins Inc. Common ,92.018
Sell,COF,Capital One Financial Corporati ,96.5158
Sell,COG,Cabot Oil & Gas Corporation Com ,95.37
Sell,CTL,CenturyLink Inc. Common ,81.4815
Sell,DHR,Danaher Corporation Common Stoc ,87.0408
Sell,DUK,Duke Energy Corporation (Holdin ,90.4747
Sell,DVN,Devon Energy Corporation Common ,93.1828
Sell,EOG,EOG Resources Inc. Common Stoc ,81.1356
Sell,LMT,Lockheed Martin Corporation Com ,96.1801
Sell,MCK,McKesson Corporation Common Sto ,89.4403
Sell,MET,MetLife Inc. Common ,97.4363
Sell,MHK,Mohawk Industries Inc. Common  ,94.0782
Sell,MUR,Murphy Oil Corporation Common S ,86.7761
Sell,NFX,Newfield Exploration Company Co ,95.5839
Sell,NWS,News Corporation ,83.333
Sell,NWSA,News Corporation ,88.8884
Sell,PCAR,PACCAR Inc. ,89.4719
Sell,SNA,Snap-On Incorporated Common Sto ,81.3612
Sell,HAL, Halliburton Company Common Stoc ,89.2364
Sell,HBAN, Huntington Bancshares Incorpora ,81.1111
Sell,HD, Home Depot  Inc. (The) Common S ,83.2048
Sell,HES, Hess Corporation Common ,90.225
Sell,HP, Helmerich & Payne  Inc. Common  ,84.8605
