Buy,ALL,Allstate Corporation (The) Comm ,5.98251
Buy,AXP,American Express Company Common ,2.79003
Buy,BAC,Bank of America Corporation Com ,7.2163
Buy,EXC,Exelon Corporation Common ,18.0485
Buy,GS,Goldman Sachs Group Inc. (The) ,3.29032
Buy,INTC,Intel Corporation ,14.9738
Buy,JNJ,Johnson & Johnson Common ,14.7406
Buy,MDT,Medtronic Inc. Common ,19.7741
Buy,MET,MetLife Inc. Common ,13.7927
Buy,MMM,3M Company Common ,14.7639
Buy,MRK,Merck & Company Inc. Common St ,8.44875
Buy,NVDA,NVIDIA Corporation ,6.77822
Buy,PFE,Pfizer Inc. Common ,6.66693
Buy,GLD, SPDR Gold Trust ,17.9751
Buy,SPY,SPDR S&P 500 ETF,12.9383
Buy,BABA,Alibaba Group Holding Limited A,9.33931
Buy,SNAP,Snap Inc.,8.08524
Sell,ACN,Accenture plc. Class A Ordinary ,86.7074
Sell,COST,Costco Wholesale Corporation ,92.4525
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.0927
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,85.728
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,F,Ford Motor Company Common ,82.2945
Sell,GILD,Gilead Sciences Inc. ,95.3252
Sell,GOOG,Alphabet Inc.,96.1354
Sell,KO,Coca-Cola Company (The) Common  ,85.8587
Sell,LOW,Lowe's Companies Inc. Common S ,85.7804
Sell,MCD,McDonald's Corporation Common S ,98.6299
Sell,NKE,Nike Inc. Common ,80.5554
Sell,OXY,Occidental Petroleum Corporatio ,92.3477
Sell,HD, Home Depot  Inc. (The) Common S ,95.3853
Sell,IBM, International Business Machines ,87.3557
Sell,GOOGL,Alphabet Inc.,94.5841
Sell,PYPL,PayPal Holdings  Inc.,91.5978
