Buy,AMGN,Amgen Inc. ,14.8933
Buy,BA,Boeing Company (The) Common Sto ,9.5503
Buy,BMY,Bristol-Myers Squibb Company Co ,19.2988
Buy,CELG,Celgene Corporation ,17.9775
Buy,CL,Colgate-Palmolive Company Commo ,6.87826
Buy,CSCO,Cisco Systems Inc. ,10.0416
Buy,FDX,FedEx Corporation Common ,14.6282
Buy,LOW,Lowe's Companies Inc. Common S ,17.6757
Buy,MDT,Medtronic Inc. Common ,10.5466
Buy,MSFT,Microsoft Corporation ,16.8621
Buy,ORCL,Oracle Corporation ,16.6645
Buy,RTN,Raytheon Company Common ,9.11947
Buy,SLB,Schlumberger N.V. Common ,2.56463
Buy,TGT,Target Corporation Common ,14.4653
Buy,TWX,Time Warner Inc. New Common Sto ,8.57005
Buy,HAL, Halliburton Company Common Stoc ,10.1449
Buy,HON, Honeywell International Inc. Co ,1.53285
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.0777
Buy,LLY, Eli Lilly and Company Common St ,9.25887
Buy,MDLZ, Mondelez International  Inc. ,10.7525
Buy,ABBV,AbbVie Inc. ,7.72368
Buy,FOXA,Twenty-First Century Fox Inc. ,15.2776
Buy,SNAP,Snap Inc.,11.1106
Sell,AMD,Advanced Micro Devices Inc. Co ,97.4191
Sell,AMZN,Amazon.com Inc. ,82.4021
Sell,AXP,American Express Company Common ,89.8992
Sell,C,Citigroup Inc. Common ,97.7789
Sell,CMCSA,Comcast Corporation ,86.9094
Sell,COF,Capital One Financial Corporati ,96.2999
Sell,CVS,CVS Caremark Corporation Common ,97.0696
Sell,CVX,Chevron Corporation Common Stoc ,81.564
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.2763
Sell,DIS,Walt Disney Company (The) Commo ,84.4456
Sell,LMT,Lockheed Martin Corporation Com ,92.353
Sell,MCD,McDonald's Corporation Common S ,87.5422
Sell,MET,MetLife Inc. Common ,93.5486
Sell,MS,Morgan Stanley Common ,86.667
Sell,PFE,Pfizer Inc. Common ,88.8875
Sell,QCOM,QUALCOMM Incorporated ,81.2866
Sell,BRK-B,Berkshire Hathaway Inc.,85.516
Sell,AAL,American Airlines Group Inc. ,94.1176
Sell,BABA,Alibaba Group Holding Limited A,82.622
Sell,WBA,Walgreens Boots Alliance Inc.,94.0779
Sell,KHC,The Kraft Heinz Company,80.098
