Buy,BA,Boeing Company (The) Common Sto ,8.69517
Buy,CSCO,Cisco Systems Inc. ,9.55744
Buy,CVS,CVS Caremark Corporation Common ,9.67299
Buy,DHR,Danaher Corporation Common Stoc ,6.87794
Buy,DUK,Duke Energy Corporation (Holdin ,18.1787
Buy,GOOG,Alphabet Inc.,14.2193
Buy,INTC,Intel Corporation ,12.8592
Buy,LOW,Lowe's Companies Inc. Common S ,17.6178
Buy,MMM,3M Company Common ,7.98978
Buy,MON,Monsanto Company Common ,15.6023
Buy,PCLN,priceline.com Incorporated ,2.20941
Buy,SPG,Simon Property Group Inc. Comm ,19.4065
Buy,SPY,SPDR S&P 500 ETF,10.7651
Buy,WBA,Walgreens Boots Alliance Inc.,19.1351
Buy,SNAP,Snap Inc.,1.11113
Sell,BAC,Bank of America Corporation Com ,88.7826
Sell,COST,Costco Wholesale Corporation ,94.5277
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.0903
Sell,DIS,Walt Disney Company (The) Commo ,96.1539
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,F,Ford Motor Company Common ,86.1111
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3986
Sell,MET,MetLife Inc. Common ,87.5724
Sell,MO,Altria Group Inc. ,95.4536
Sell,LLY, Eli Lilly and Company Common St ,81.3132
Sell,ABBV,AbbVie Inc. ,84.761
Sell,FOX,Twenty-First Century Fox Inc. ,86.9895
Sell,KHC,The Kraft Heinz Company,87.1666
