Buy,ABT,Abbott Laboratories Common Stoc ,17.7772
Buy,ALL,Allstate Corporation (The) Comm ,14.3294
Buy,BA,Boeing Company (The) Common Sto ,13.408
Buy,BK,Bank of New York Mellon Corpora ,17.4599
Buy,DIS,Walt Disney Company (The) Commo ,19.0549
Buy,GE,General Electric Company Common ,9.72196
Buy,JNJ,Johnson & Johnson Common ,14.7505
Buy,KO,Coca-Cola Company (The) Common  ,6.96901
Buy,MDT,Medtronic Inc. Common ,1.71314
Buy,MMM,3M Company Common ,4.73591
Buy,PG,Procter & Gamble Company (The)  ,5.90298
Buy,SBUX,Starbucks Corporation ,10.2844
Buy,SPG,Simon Property Group Inc. Comm ,12.3821
Buy,HON, Honeywell International Inc. Co ,9.70283
Buy,IBM, International Business Machines ,10.101
Buy,ABBV,AbbVie Inc. ,19.5318
Buy,BABA,Alibaba Group Holding Limited A,17.6473
Sell,AIG,American International Group I ,92.5736
Sell,AMGN,Amgen Inc. ,80.6852
Sell,CMCSA,Comcast Corporation ,88.9793
Sell,DHR,Danaher Corporation Common Stoc ,94.0977
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,88.2788
Sell,GILD,Gilead Sciences Inc. ,87.262
Sell,GM,General Motors Company Common S ,83.4707
Sell,GOOG,Alphabet Inc.,87.3139
Sell,GS,Goldman Sachs Group Inc. (The) ,98.553
Sell,INTC,Intel Corporation ,90.809
Sell,MA,Mastercard Incorporated Common  ,81.9366
Sell,MO,Altria Group Inc. ,81.0333
Sell,MSFT,Microsoft Corporation ,93.3043
Sell,NEE,NextEra Energy Inc. Common Sto ,82.5872
Sell,PCLN,priceline.com Incorporated ,93.9956
Sell,PM,Philip Morris International Inc ,88.7972
Sell,T,AT&T Inc. ,97.2221
Sell,TGT,Target Corporation Common ,98.7656
Sell,BRK-B,Berkshire Hathaway Inc.,81.3502
Sell,HD, Home Depot  Inc. (The) Common S ,95.4812
Sell,LLY, Eli Lilly and Company Common St ,98.6118
Sell,SPY,SPDR S&P 500 ETF,88.0455
Sell,KHC,The Kraft Heinz Company,91.8222
