Buy,AMD,Advanced Micro Devices Inc. Co ,5.83872
Buy,AMGN,Amgen Inc. ,3.40088
Buy,C,Citigroup Inc. Common ,13.9048
Buy,CVX,Chevron Corporation Common Stoc ,5.47055
Buy,EMR,Emerson Electric Company Common ,12.0359
Buy,FDX,FedEx Corporation Common ,10.5836
Buy,MMM,3M Company Common ,6.66599
Buy,MO,Altria Group Inc. ,11.111
Buy,MS,Morgan Stanley Common ,4.43926
Buy,MSFT,Microsoft Corporation ,2.34578
Buy,NEE,NextEra Energy Inc. Common Sto ,11.1969
Buy,NKE,Nike Inc. Common ,19.5324
Buy,PG,Procter & Gamble Company (The)  ,15.0833
Buy,PM,Philip Morris International Inc ,17.509
Buy,SBUX,Starbucks Corporation ,16.0485
Buy,SPG,Simon Property Group Inc. Comm ,4.82467
Buy,T,AT&T Inc. ,4.04047
Buy,HON, Honeywell International Inc. Co ,14.3665
Buy,IBM, International Business Machines ,16.1932
Buy,WBA,Walgreens Boots Alliance Inc.,19.9278
Buy,PYPL,PayPal Holdings  Inc.,14.069
Buy,VIX,VOLATILITY S&P 500,2.22226
Sell,AGN,Allergan Inc. Common ,89.9916
Sell,BA,Boeing Company (The) Common Sto ,84.8687
Sell,BIIB,Biogen Idec Inc. ,80.4159
Sell,BMY,Bristol-Myers Squibb Company Co ,80.6301
Sell,CAT,Caterpillar Inc. Common ,82.8941
Sell,COST,Costco Wholesale Corporation ,89.0694
Sell,CVS,CVS Caremark Corporation Common ,86.7926
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.1482
Sell,DD,E.I. du Pont de Nemours and Com ,88.8835
Sell,GILD,Gilead Sciences Inc. ,88.7958
Sell,KO,Coca-Cola Company (The) Common  ,84.7222
Sell,MRK,Merck & Company Inc. Common St ,86.5048
Sell,NVDA,NVIDIA Corporation ,84.1455
Sell,OXY,Occidental Petroleum Corporatio ,92.6518
Sell,PCLN,priceline.com Incorporated ,83.2806
Sell,RTN,Raytheon Company Common ,93.5451
Sell,FB, Facebook  Inc. ,94.9495
Sell,HAL, Halliburton Company Common Stoc ,89.865
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8903
