Buy,CAT,Caterpillar Inc. Common ,5.60781
Buy,CCL,Carnival Corporation Common Sto ,14.7286
Buy,CERN,Cerner Corporation ,13.9772
Buy,CHRW,C.H. Robinson Worldwide Inc. ,1.36472
Buy,CMI,Cummins Inc. Common ,11.5089
Buy,CNC,Centene Corporation Common Stoc ,16.8162
Buy,COH,Coach Inc. Common ,6.94541
Buy,INTU,Intuit Inc. ,5.56064
Buy,IP,International Paper Company Com ,18.872
Buy,IPG,Interpublic Group of Companies ,1.53838
Buy,IT,Gartner Inc. Common ,13.5807
Buy,IVZ,Invesco Plc New Common ,16.1134
Buy,LNC,Lincoln National Corporation Co ,14.432
Buy,LRCX,Lam Research Corporation ,17.3962
Buy,LUK,Leucadia National Corporation C ,11.1111
Buy,MAS,Masco Corporation Common ,10.0793
Buy,MCD,McDonald's Corporation Common S ,11.1111
Buy,MCHP,Microchip Technology Incorporat ,9.26077
Buy,MCO,Moody's Corporation Common Stoc ,1.85091
Buy,MDT,Medtronic Inc. Common ,17.9976
Buy,NVDA,NVIDIA Corporation ,11.1641
Buy,O,Realty Income Corporation Commo ,9.72242
Buy,OMC,Omnicom Group Inc. Common ,9.60347
Buy,PCLN,priceline.com Incorporated ,17.3742
Buy,PEP,Pepsico Inc. Common ,16.288
Buy,PFG,Principal Financial Group Inc C ,1.38823
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.5455
Buy,RJF,Raymond James Financial Inc. C ,1.89703
Buy,RL,Ralph Lauren Corporation Common ,5.22794
Buy,WY,Weyerhaeuser Company Common Sto ,15.8959
Buy,WYN,Wyndham Worldwide Corp Common   ,3.50948
Buy,XLNX,Xilinx Inc. ,9.50521
Buy,ETN, Eaton Corporation Common ,1.66699
Buy,FBHS, Fortune Brands Home & Security  ,11.1083
Buy,HOG, Harley-Davidson  Inc. Common St ,2.01992
Buy,HOLX, Hologic  Inc. ,16.5793
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.0327
Sell,AZO,AutoZone Inc. Common ,90.3693
Sell,CAH,Cardinal Health Inc. Common St ,84.393
Sell,CHTR,Charter Communications Inc. ,91.2901
Sell,CLX,Clorox Company (The) Common Sto ,81.8999
Sell,CMA,Comerica Incorporated Common St ,85.1878
Sell,COG,Cabot Oil & Gas Corporation Com ,85.1851
Sell,EQT,EQT Corporation Common ,80.6191
Sell,GM,General Motors Company Common S ,84.1284
Sell,GPS,Gap Inc. (The) Common ,94.2801
Sell,GS,Goldman Sachs Group Inc. (The) ,89.1633
Sell,IRM,Iron Mountain Incorporated (Del ,85.187
Sell,LLL,L-3 Communications Holdings In ,94.9497
Sell,LOW,Lowe's Companies Inc. Common S ,81.7604
Sell,LYB,LyondellBasell Industries NV Or ,83.7678
Sell,M,Macy's Inc Common ,95.847
Sell,MAC,Macerich Company (The) Common S ,87.3025
Sell,MCK,McKesson Corporation Common Sto ,88.2896
Sell,NWSA,News Corporation ,91.6667
Sell,ORLY,O'Reilly Automotive Inc. ,88.2442
Sell,PAYX,Paychex Inc. ,84.4502
Sell,REG,Regency Centers Corporation Com ,90.7636
Sell,RF,Regions Financial Corporation C ,84.1266
Sell,RIG,Transocean Ltd (Switzerland) Co ,80
Sell,ROST,Ross Stores Inc. ,93.2196
Sell,RRC,Range Resources Corporation Com ,94.1798
Sell,RSG,Republic Services Inc. Common  ,96.2963
Sell,SCG,SCANA Corporation Common ,88.8868
Sell,SIG,Signet Jewelers Limited Common  ,92.377
Sell,SLB,Schlumberger N.V. Common ,91.8417
Sell,SLG,SL Green Realty Corporation Com ,84.8163
Sell,SNI,Scripps Networks Interactive I ,83.7698
Sell,SO,Southern Company (The) Common S ,84.0711
Sell,WM,Waste Management Inc. Common S ,80.2464
Sell,WMT,Wal-Mart Stores Inc. Common St ,80.3588
Sell,WU,Western Union Company (The) Com ,88.8875
Sell,WYNN,Wynn Resorts Limited ,93.3755
Sell,XEL,Xcel Energy Inc. Common ,87.6568
Sell,XOM,Exxon Mobil Corporation Common  ,86.2431
Sell,XRAY,DENTSPLY International Inc. ,96.732
Sell,XRX,Xerox Corporation Common ,92.1306
Sell,ZION,Zions Bancorporation ,97.1744
Sell,FB, Facebook  Inc. ,92.6558
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,93.3904
Sell,HAL, Halliburton Company Common Stoc ,89.8095
Sell,HBI, Hanesbrands Inc. Common ,80.8079
Sell,HCP, HCP  Inc. Common ,85.0528
Sell,HD, Home Depot  Inc. (The) Common S ,96.4816
