Buy,BMY,Bristol-Myers Squibb Company Co ,17.6471
Buy,CL,Colgate-Palmolive Company Commo ,19.6428
Buy,JNJ,Johnson & Johnson Common ,10.8231
Buy,MRK,Merck & Company Inc. Common St ,18.8677
Buy,NFLX,Netflix Inc. ,19.0751
Buy,PEP,Pepsico Inc. Common ,18.1856
Buy,PFE,Pfizer Inc. Common ,3.33405
Buy,SPG,Simon Property Group Inc. Comm ,2.4999
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.4336
Buy,MDLZ, Mondelez International  Inc. ,6.834
Buy,KHC,The Kraft Heinz Company,2.22269
Buy,SNAP,Snap Inc.,11.6666
Sell,BIIB,Biogen Idec Inc. ,97.9889
Sell,BK,Bank of New York Mellon Corpora ,96.8751
Sell,C,Citigroup Inc. Common ,95.1614
Sell,COF,Capital One Financial Corporati ,89.0625
Sell,CSCO,Cisco Systems Inc. ,89.16
Sell,MON,Monsanto Company Common ,97.5322
Sell,MS,Morgan Stanley Common ,89.6298
Sell,MSFT,Microsoft Corporation ,81.4999
Sell,TWX,Time Warner Inc. New Common Sto ,83.9996
Sell,HAL, Halliburton Company Common Stoc ,82.0257
Sell,HON, Honeywell International Inc. Co ,89.0505
Sell,SPY,SPDR S&P 500 ETF,81.3635
Sell,AAL,American Airlines Group Inc. ,82.8281
Sell,FOX,Twenty-First Century Fox Inc. ,83.1025
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8665
Sell,PYPL,PayPal Holdings  Inc.,83.4862
