Buy,ABT,Abbott Laboratories Common Stoc ,11.8525
Buy,AGN,Allergan Inc. Common ,19.6969
Buy,AMGN,Amgen Inc. ,2.21767
Buy,EXC,Exelon Corporation Common ,3.03093
Buy,GILD,Gilead Sciences Inc. ,4.30597
Buy,MDT,Medtronic Inc. Common ,16.3749
Buy,LLY, Eli Lilly and Company Common St ,13.43
Buy,AAL,American Airlines Group Inc. ,17.0417
Buy,KHC,The Kraft Heinz Company,2.73153
Sell,AIG,American International Group I ,82.1553
Sell,AMD,Advanced Micro Devices Inc. Co ,91.915
Sell,AXP,American Express Company Common ,87.8793
Sell,BAC,Bank of America Corporation Com ,95.8673
Sell,CMCSA,Comcast Corporation ,88.1116
Sell,COF,Capital One Financial Corporati ,84.4252
Sell,COST,Costco Wholesale Corporation ,96.5573
Sell,EMR,Emerson Electric Company Common ,89.2769
Sell,GS,Goldman Sachs Group Inc. (The) ,83.1539
Sell,MET,MetLife Inc. Common ,93.8743
Sell,TWX,Time Warner Inc. New Common Sto ,81.4824
Sell,GOOGL,Alphabet Inc.,86.395
