Buy,ABT,Abbott Laboratories Common Stoc ,7.3914
Buy,ACN,Accenture plc. Class A Ordinary ,19.8966
Buy,AGN,Allergan Inc. Common ,4.3363
Buy,AMGN,Amgen Inc. ,15.1409
Buy,BMY,Bristol-Myers Squibb Company Co ,9.90138
Buy,CL,Colgate-Palmolive Company Commo ,6.19067
Buy,DHR,Danaher Corporation Common Stoc ,5.26026
Buy,EXC,Exelon Corporation Common ,10.6852
Buy,GILD,Gilead Sciences Inc. ,6.5961
Buy,GOOG,Alphabet Inc.,9.97004
Buy,MCD,McDonald's Corporation Common S ,14.4072
Buy,MDT,Medtronic Inc. Common ,5.27309
Buy,MMM,3M Company Common ,9.55056
Buy,MRK,Merck & Company Inc. Common St ,7.57531
Buy,PCLN,priceline.com Incorporated ,17.6797
Buy,PFE,Pfizer Inc. Common ,4.65842
Buy,QCOM,QUALCOMM Incorporated ,9.77907
Buy,SLB,Schlumberger N.V. Common ,8.16143
Buy,TGT,Target Corporation Common ,16.642
Buy,GLD, SPDR Gold Trust ,16.3556
Buy,HAL, Halliburton Company Common Stoc ,12.5042
Buy,LLY, Eli Lilly and Company Common St ,1.8669
Buy,ABBV,AbbVie Inc. ,14.6956
Buy,GOOGL,Alphabet Inc.,13.7218
Sell,AIG,American International Group I ,84.7371
Sell,AXP,American Express Company Common ,95.4226
Sell,BAC,Bank of America Corporation Com ,92.9867
Sell,C,Citigroup Inc. Common ,96.6678
Sell,COF,Capital One Financial Corporati ,89.8754
Sell,GS,Goldman Sachs Group Inc. (The) ,93.5447
Sell,INTC,Intel Corporation ,81.6176
Sell,JPM,JP Morgan Chase & Co. Common St ,96.3308
Sell,MET,MetLife Inc. Common ,97.8116
Sell,MON,Monsanto Company Common ,83.6416
Sell,RTN,Raytheon Company Common ,83.2654
Sell,FOX,Twenty-First Century Fox Inc. ,85.5825
Sell,PYPL,PayPal Holdings  Inc.,87.8111
