Buy,BIIB,Biogen Idec Inc. ,9.45267
Buy,COST,Costco Wholesale Corporation ,4.73718
Buy,MDT,Medtronic Inc. Common ,15.075
Buy,MO,Altria Group Inc. ,18.254
Buy,MRK,Merck & Company Inc. Common St ,9.76201
Buy,PFE,Pfizer Inc. Common ,1.23834
Buy,ABBV,AbbVie Inc. ,10.2435
Sell,AMD,Advanced Micro Devices Inc. Co ,93.6371
Sell,CMCSA,Comcast Corporation ,87.0499
Sell,EMR,Emerson Electric Company Common ,85.1824
Sell,GS,Goldman Sachs Group Inc. (The) ,94.3984
Sell,INTC,Intel Corporation ,98.2464
Sell,MMM,3M Company Common ,97.1703
Sell,MON,Monsanto Company Common ,98.1485
Sell,SPG,Simon Property Group Inc. Comm ,81.5059
Sell,TWX,Time Warner Inc. New Common Sto ,91.2081
Sell,IBM, International Business Machines ,87.2227
Sell,AAL,American Airlines Group Inc. ,93.8893
Sell,BABA,Alibaba Group Holding Limited A,88.2818
Sell,VIX,VOLATILITY S&P 500,93.827
