Buy,AKAM,Akamai Technologies Inc. ,18.2599
Buy,COF,Capital One Financial Corporati ,14.1621
Buy,ED,Consolidated Edison Inc. Commo ,6.6679
Buy,EIX,Edison International Common Sto ,13.0935
Buy,GM,General Motors Company Common S ,16.8605
Buy,GPN,Global Payments Inc. Common Sto ,2.64487
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.8136
Buy,ISRG,Intuitive Surgical Inc. ,2.02874
Buy,JNPR,Juniper Networks Inc. Common S ,1.11094
Buy,KIM,Kimco Realty Corporation Common ,9.09111
Buy,LEN,Lennar Corporation Class A Comm ,11.2489
Buy,LNT,Alliant Energy Corporation Comm ,5.5545
Buy,MDT,Medtronic Inc. Common ,7.67155
Buy,ROST,Ross Stores Inc. ,19.099
Buy,SCG,SCANA Corporation Common ,8.88991
Buy,WYNN,Wynn Resorts Limited ,19.2849
Buy,XEL,Xcel Energy Inc. Common ,7.45102
Buy,BLK,BlackRock Inc,9.21604
Buy,ETN, Eaton Corporation Common ,13.946
Buy,HP, Helmerich & Payne  Inc. Common  ,13.7163
Buy,DXC,DXC Technology Company,4.32067
Sell,AIG,American International Group I ,85.7112
Sell,AIZ,Assurant Inc. Common ,92.3118
Sell,ALK,Alaska Air Group Inc. Common S ,85.7368
Sell,ALL,Allstate Corporation (The) Comm ,97.7171
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.8882
Sell,AMG,Affiliated Managers Group Inc. ,81.116
Sell,AMGN,Amgen Inc. ,83.3616
Sell,AMP,Ameriprise Financial Inc. Comm ,88.9578
Sell,AN,AutoNation Inc. Common ,95.3832
Sell,AVB,AvalonBay Communities Inc. Com ,88.8879
Sell,AWK,American Water Works Company I ,88.4508
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.4472
Sell,AZO,AutoZone Inc. Common ,90.9147
Sell,CL,Colgate-Palmolive Company Commo ,95.042
Sell,CME,CME Group Inc. ,90.7378
Sell,DVN,Devon Energy Corporation Common ,91.7574
Sell,EMN,Eastman Chemical Company Common ,81.9495
Sell,EMR,Emerson Electric Company Common ,92.5935
Sell,EQR,Equity Residential Common Share ,83.641
Sell,GILD,Gilead Sciences Inc. ,87.6102
Sell,GLW,Corning Incorporated Common Sto ,81.217
Sell,GPS,Gap Inc. (The) Common ,90.535
Sell,GRMN,Garmin Ltd. ,97.2217
Sell,GS,Goldman Sachs Group Inc. (The) ,85.508
Sell,INCY,Incyte Corporation ,87.4077
Sell,INTU,Intuit Inc. ,81.04
Sell,IP,International Paper Company Com ,94.2501
Sell,IRM,Iron Mountain Incorporated (Del ,88.8875
Sell,IT,Gartner Inc. Common ,93.3333
Sell,JPM,JP Morgan Chase & Co. Common St ,92.7864
Sell,JWN,Nordstrom Inc. Common ,96.0274
Sell,KMB,Kimberly-Clark Corporation Comm ,87.771
Sell,KORS,Michael Kors Holdings Limited O ,80.0005
Sell,KSS,Kohl's Corporation Common ,98.4815
Sell,L,Loews Corporation Common ,96.2963
Sell,LB,L.B. Foster Company ,91.2704
Sell,LEG,Leggett & Platt Incorporated C ,91.3041
Sell,LH,Laboratory Corporation of Ameri ,94.7017
Sell,LMT,Lockheed Martin Corporation Com ,86.6939
Sell,LUK,Leucadia National Corporation C ,96.1538
Sell,LUV,Southwest Airlines Company Comm ,94.5457
Sell,LVLT,Level 3 Communications Inc. Co ,82.2224
Sell,M,Macy's Inc Common ,98.7654
Sell,MAC,Macerich Company (The) Common S ,95.8251
Sell,MCO,Moody's Corporation Common Stoc ,97.1051
Sell,MHK,Mohawk Industries Inc. Common  ,83.6757
Sell,MJN,Mead Johnson Nutrition Company  ,83.3333
Sell,PFG,Principal Financial Group Inc C ,80.0031
Sell,ROP,Roper Industries Inc. Common S ,84.5034
Sell,RTN,Raytheon Company Common ,92.2339
Sell,SBUX,Starbucks Corporation ,82.8202
Sell,SEE,Sealed Air Corporation Common S ,85.3802
Sell,SIG,Signet Jewelers Limited Common  ,93.9539
Sell,SJM,J.M. Smucker Company (The) New  ,89.5058
Sell,SPG,Simon Property Group Inc. Comm ,88.8873
Sell,WEC,Wisconsin Energy Corporation Co ,81.4433
Sell,WFC,Wells Fargo & Company Common St ,92.1119
Sell,WHR,Whirlpool Corporation Common St ,95.5723
Sell,WY,Weyerhaeuser Company Common Sto ,88.8906
Sell,XEC,Cimarex Energy Co Common ,82.5579
Sell,XL,XL Group plc ,82.2224
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.681
Sell,HBI, Hanesbrands Inc. Common ,96.8025
Sell,HCP, HCP  Inc. Common ,83.3328
Sell,HOLX, Hologic  Inc. ,81.4949
Sell,HPQ, Hewlett-Packard Company Common  ,97.531
Sell,UAA,Under Armour  Inc. Class A,94.1178
