Buy,COP,ConocoPhillips Common ,16.967
Buy,EMR,Emerson Electric Company Common ,9.10474
Buy,GILD,Gilead Sciences Inc. ,17.7518
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.5583
Sell,AMZN,Amazon.com Inc. ,95.768
Sell,BIIB,Biogen Idec Inc. ,91.2561
Sell,BK,Bank of New York Mellon Corpora ,93.3622
Sell,DIS,Walt Disney Company (The) Commo ,86.5461
Sell,DUK,Duke Energy Corporation (Holdin ,97.3781
Sell,EXC,Exelon Corporation Common ,90.6103
Sell,FDX,FedEx Corporation Common ,98.2346
Sell,MRK,Merck & Company Inc. Common St ,82.1758
Sell,NEE,NextEra Energy Inc. Common Sto ,96.5125
Sell,PCLN,priceline.com Incorporated ,90.2802
Sell,PEP,Pepsico Inc. Common ,92.1714
Sell,T,AT&T Inc. ,88.7447
Sell,BLK,BlackRock Inc,91.7164
Sell,FB, Facebook  Inc. ,93.4178
Sell,HD, Home Depot  Inc. (The) Common S ,89.1936
Sell,HON, Honeywell International Inc. Co ,88.5577
Sell,IBM, International Business Machines ,97.6265
Sell,LLY, Eli Lilly and Company Common St ,89.5054
Sell,FOXA,Twenty-First Century Fox Inc. ,85.4528
