Buy,BA,Boeing Company (The) Common Sto ,3.51504
Buy,BMY,Bristol-Myers Squibb Company Co ,14.9182
Buy,DIS,Walt Disney Company (The) Commo ,6.39138
Buy,EMR,Emerson Electric Company Common ,18.931
Buy,EXC,Exelon Corporation Common ,12.2237
Buy,JNJ,Johnson & Johnson Common ,2.877
Buy,MCD,McDonald's Corporation Common S ,10.5652
Buy,MMM,3M Company Common ,19.591
Buy,MRK,Merck & Company Inc. Common St ,4.35721
Buy,PFE,Pfizer Inc. Common ,15.5556
Buy,T,AT&T Inc. ,18.3808
Buy,TGT,Target Corporation Common ,7.35737
Buy,HON, Honeywell International Inc. Co ,9.75315
Buy,LLY, Eli Lilly and Company Common St ,7.93642
Buy,AAL,American Airlines Group Inc. ,15.534
Buy,ABBV,AbbVie Inc. ,12.5214
Buy,FOXA,Twenty-First Century Fox Inc. ,10.1839
Sell,CAT,Caterpillar Inc. Common ,95.8937
Sell,COF,Capital One Financial Corporati ,96.9691
Sell,COP,ConocoPhillips Common ,91.6675
Sell,COST,Costco Wholesale Corporation ,91.4824
Sell,FDX,FedEx Corporation Common ,82.5694
Sell,GILD,Gilead Sciences Inc. ,96.4779
Sell,GOOG,Alphabet Inc.,93.1623
Sell,MET,MetLife Inc. Common ,93.7376
Sell,SBUX,Starbucks Corporation ,80.4697
Sell,SO,Southern Company (The) Common S ,83.3333
Sell,GOOGL,Alphabet Inc.,97.4063
Sell,KHC,The Kraft Heinz Company,82.8634
Sell,SNAP,Snap Inc.,94.6079
