Buy,AGN,Allergan Inc. Common ,18.6558
Buy,CL,Colgate-Palmolive Company Commo ,4.20983
Buy,CSCO,Cisco Systems Inc. ,2.55579
Buy,CVS,CVS Caremark Corporation Common ,10.2456
Buy,LMT,Lockheed Martin Corporation Com ,4.44426
Buy,QCOM,QUALCOMM Incorporated ,8.14017
Buy,SNAP,Snap Inc.,12.4694
Sell,AAPL,Apple Inc. ,91.4919
Sell,ALL,Allstate Corporation (The) Comm ,91.673
Sell,CAT,Caterpillar Inc. Common ,95.8849
Sell,CELG,Celgene Corporation ,84.7554
Sell,FDX,FedEx Corporation Common ,87.2383
Sell,GE,General Electric Company Common ,87.994
Sell,GM,General Motors Company Common S ,83.6727
Sell,GOOG,Alphabet Inc.,80.8851
Sell,GS,Goldman Sachs Group Inc. (The) ,85.415
Sell,JPM,JP Morgan Chase & Co. Common St ,80.142
Sell,MET,MetLife Inc. Common ,93.4781
Sell,NKE,Nike Inc. Common ,82.6083
Sell,PFE,Pfizer Inc. Common ,90.8777
Sell,PG,Procter & Gamble Company (The)  ,84.9765
Sell,RTN,Raytheon Company Common ,82.3284
Sell,SLB,Schlumberger N.V. Common ,86.9884
Sell,TGT,Target Corporation Common ,90.3206
Sell,FB, Facebook  Inc. ,90.8374
Sell,IBM, International Business Machines ,88.6158
Sell,MDLZ, Mondelez International  Inc. ,84.5238
Sell,SPY,SPDR S&P 500 ETF,90.6863
Sell,ABBV,AbbVie Inc. ,80.4804
Sell,KHC,The Kraft Heinz Company,85.5497
Sell,VIX,VOLATILITY S&P 500,83.3325
