Buy,ABT,Abbott Laboratories Common Stoc ,11.2101
Buy,AGN,Allergan Inc. Common ,6.56953
Buy,AMZN,Amazon.com Inc. ,12.9183
Buy,COF,Capital One Financial Corporati ,15.7828
Buy,JNJ,Johnson & Johnson Common ,14.1847
Buy,MDT,Medtronic Inc. Common ,5.36095
Buy,MMM,3M Company Common ,10.8797
Buy,NFLX,Netflix Inc. ,14.4103
Buy,PEP,Pepsico Inc. Common ,17.006
Buy,LLY, Eli Lilly and Company Common St ,4.85655
Buy,VIX,VOLATILITY S&P 500,9.52361
Sell,AIG,American International Group I ,95.514
Sell,COST,Costco Wholesale Corporation ,84.4804
Sell,DD,E.I. du Pont de Nemours and Com ,92.9028
Sell,DIS,Walt Disney Company (The) Commo ,95.8095
Sell,DOW,Dow Chemical Company (The) Comm ,94.7857
Sell,LOW,Lowe's Companies Inc. Common S ,96.7368
Sell,MCD,McDonald's Corporation Common S ,88.3053
Sell,MET,MetLife Inc. Common ,93.3017
Sell,NEE,NextEra Energy Inc. Common Sto ,89.8179
