Buy,AMGN,Amgen Inc. ,10.4444
Buy,AXP,American Express Company Common ,10.5785
Buy,BK,Bank of New York Mellon Corpora ,2.38087
Buy,BMY,Bristol-Myers Squibb Company Co ,2.17383
Buy,C,Citigroup Inc. Common ,5.81764
Buy,CL,Colgate-Palmolive Company Commo ,17.5043
Buy,COF,Capital One Financial Corporati ,11.2155
Buy,DUK,Duke Energy Corporation (Holdin ,10.864
Buy,EXC,Exelon Corporation Common ,9.59869
Buy,GE,General Electric Company Common ,14.0279
Buy,GS,Goldman Sachs Group Inc. (The) ,13.3937
Buy,INTC,Intel Corporation ,8.40448
Buy,MDT,Medtronic Inc. Common ,4.76149
Buy,SO,Southern Company (The) Common S ,5.4052
Buy,T,AT&T Inc. ,18.4171
Buy,LLY, Eli Lilly and Company Common St ,16.6669
Buy,ABBV,AbbVie Inc. ,6.79086
Sell,ABT,Abbott Laboratories Common Stoc ,89.6928
Sell,ACN,Accenture plc. Class A Ordinary ,94.106
Sell,AGN,Allergan Inc. Common ,98.6538
Sell,AMZN,Amazon.com Inc. ,87.1134
Sell,BA,Boeing Company (The) Common Sto ,95.6732
Sell,CAT,Caterpillar Inc. Common ,85.8557
Sell,CMCSA,Comcast Corporation ,85.3341
Sell,COST,Costco Wholesale Corporation ,90.5673
Sell,CSCO,Cisco Systems Inc. ,91.8475
Sell,GOOG,Alphabet Inc.,91.0133
Sell,MA,Mastercard Incorporated Common  ,92.2223
Sell,MCD,McDonald's Corporation Common S ,91.5518
Sell,ORCL,Oracle Corporation ,85.3212
Sell,OXY,Occidental Petroleum Corporatio ,94.2647
Sell,PCLN,priceline.com Incorporated ,90.9456
Sell,SLB,Schlumberger N.V. Common ,95.6505
Sell,SPG,Simon Property Group Inc. Comm ,91.3396
Sell,TWX,Time Warner Inc. New Common Sto ,82.051
Sell,HD, Home Depot  Inc. (The) Common S ,82.8578
Sell,HON, Honeywell International Inc. Co ,82.2231
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.2616
Sell,GOOGL,Alphabet Inc.,89.5727
Sell,BABA,Alibaba Group Holding Limited A,81.0662
Sell,PYPL,PayPal Holdings  Inc.,93.7131
