Buy,ACN,Accenture plc. Class A Ordinary ,19.4436
Buy,ADI,Analog Devices Inc. ,7.65702
Buy,ADP,Automatic Data Processing Inc. ,7.24125
Buy,ADSK,Autodesk Inc. ,13.3225
Buy,AIG,American International Group I ,8.7753
Buy,AIZ,Assurant Inc. Common ,7.77702
Buy,ALL,Allstate Corporation (The) Comm ,8.99123
Buy,AMG,Affiliated Managers Group Inc. ,6.55963
Buy,AMZN,Amazon.com Inc. ,15.209
Buy,AON,Aon plc Class A Ordinary Shares ,5.21538
Buy,APC,Anadarko Petroleum Corporation  ,13.6361
Buy,AXP,American Express Company Common ,13.4413
Buy,COF,Capital One Financial Corporati ,9.62022
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.0652
Buy,DFS,Discover Financial Services Com ,9.5597
Buy,DISCA,Discovery Communications Inc ,13.6808
Buy,DISCK,Discovery Communications Inc ,9.61773
Buy,DVA,DaVita Inc. Common ,9.90711
Buy,EMR,Emerson Electric Company Common ,17.9632
Buy,EQT,EQT Corporation Common ,7.5776
Buy,GPN,Global Payments Inc. Common Sto ,17.0649
Buy,GS,Goldman Sachs Group Inc. (The) ,19.884
Buy,MS,Morgan Stanley Common ,10.8507
Buy,MTB,M&T Bank Corporation Common Sto ,6.21905
Buy,NFX,Newfield Exploration Company Co ,10.02
Buy,NTRS,Northern Trust Corporation ,4.97008
Buy,PAYX,Paychex Inc. ,3.99
Buy,PFG,Principal Financial Group Inc C ,3.47288
Buy,R,Ryder System Inc. Common ,12.9035
Buy,RJF,Raymond James Financial Inc. C ,3.72834
Buy,SCHW,Charles Schwab Corporation (The ,2.52526
Buy,SEE,Sealed Air Corporation Common S ,2.94563
Buy,XRAY,DENTSPLY International Inc. ,19.0099
Buy,ZION,Zions Bancorporation ,5.41347
Buy,BLK,BlackRock Inc,19.3811
Buy,FITB, Fifth Third Bancorp ,7.28287
Buy,HBAN, Huntington Bancshares Incorpora ,14.4447
Buy,HIG, Hartford Financial Services Gro ,17.3462
Buy,HOLX, Hologic  Inc. ,10.7403
Buy,FTV,Fortive Corporation,14.5296
Sell,AEE,Ameren Corporation Common ,84.1265
Sell,AMGN,Amgen Inc. ,83.0753
Sell,AMT,American Tower Corporation (REI ,90.0789
Sell,AN,AutoNation Inc. Common ,87.9966
Sell,CMCSA,Comcast Corporation ,95.5553
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.5693
Sell,CMS,CMS Energy Corporation Common S ,87.2058
Sell,COH,Coach Inc. Common ,83.1223
Sell,CTXS,Citrix Systems Inc. ,89.5128
Sell,D,Dominion Resources Inc. Common ,87.2459
Sell,DE,Deere & Company Common ,96.0123
Sell,DLTR,Dollar Tree Inc. ,93.6757
Sell,DOW,Dow Chemical Company (The) Comm ,85.4085
Sell,DUK,Duke Energy Corporation (Holdin ,90.8197
Sell,EL,Estee Lauder Companies Inc. (T ,86.7503
Sell,EQIX,Equinix Inc. ,90.4492
Sell,GPS,Gap Inc. (The) Common ,94.5115
Sell,GT,Goodyear Tire & Rubber Company  ,94.6136
Sell,INTC,Intel Corporation ,89.8765
Sell,IPG,Interpublic Group of Companies ,92.9486
Sell,MTD,Mettler-Toledo International I ,98.954
Sell,MUR,Murphy Oil Corporation Common S ,93.9837
Sell,NI,NiSource Inc Common ,91.0052
Sell,NUE,Nucor Corporation Common ,85.2423
Sell,NWS,News Corporation ,86.1113
Sell,NWSA,News Corporation ,84.9998
Sell,O,Realty Income Corporation Commo ,90.5227
Sell,OMC,Omnicom Group Inc. Common ,90.4169
Sell,OXY,Occidental Petroleum Corporatio ,82.749
Sell,PCAR,PACCAR Inc. ,81.1592
Sell,PCG,Pacific Gas & Electric Co. Comm ,80.1919
Sell,PG,Procter & Gamble Company (The)  ,90.4996
Sell,PVH,PVH Corp. Common ,83.1478
Sell,PX,Praxair Inc. Common ,87.2206
Sell,QCOM,QUALCOMM Incorporated ,83.3667
Sell,RL,Ralph Lauren Corporation Common ,90.8259
Sell,ROST,Ross Stores Inc. ,81.5296
Sell,SCG,SCANA Corporation Common ,84.1976
Sell,SLB,Schlumberger N.V. Common ,93.5148
Sell,SNA,Snap-On Incorporated Common Sto ,97.1134
Sell,SO,Southern Company (The) Common S ,81.2824
Sell,XRX,Xerox Corporation Common ,82.9626
Sell,YUM,Yum! Brands Inc. ,83.2731
Sell,HAS, Hasbro  Inc. ,92.4279
Sell,HD, Home Depot  Inc. (The) Common S ,80.7821
Sell,HES, Hess Corporation Common ,84.574
Sell,HOG, Harley-Davidson  Inc. Common St ,89.8704
Sell,HP, Helmerich & Payne  Inc. Common  ,86.8446
Sell,HPQ, Hewlett-Packard Company Common  ,94.3258
Sell,HRB, H&R Block  Inc. Common ,82.907
