Buy,AXP,American Express Company Common ,10.2645
Buy,BA,Boeing Company (The) Common Sto ,17.2288
Buy,GILD,Gilead Sciences Inc. ,19.7774
Buy,JNJ,Johnson & Johnson Common ,3.6818
Buy,MDT,Medtronic Inc. Common ,14.8571
Buy,MMM,3M Company Common ,11.0553
Buy,MRK,Merck & Company Inc. Common St ,13.306
Buy,TGT,Target Corporation Common ,16.4057
Buy,WBA,Walgreens Boots Alliance Inc.,16.5015
Sell,COST,Costco Wholesale Corporation ,90.678
Sell,CSCO,Cisco Systems Inc. ,80.6012
Sell,DD,E.I. du Pont de Nemours and Com ,88.4617
Sell,DIS,Walt Disney Company (The) Commo ,92.3434
Sell,EMR,Emerson Electric Company Common ,82.0678
Sell,GOOG,Alphabet Inc.,98.3029
Sell,GS,Goldman Sachs Group Inc. (The) ,93.242
Sell,LOW,Lowe's Companies Inc. Common S ,91.4023
Sell,MCD,McDonald's Corporation Common S ,83.3154
Sell,MO,Altria Group Inc. ,81.6989
Sell,NFLX,Netflix Inc. ,86.9698
Sell,OXY,Occidental Petroleum Corporatio ,96.4118
Sell,PCLN,priceline.com Incorporated ,88.8846
Sell,PG,Procter & Gamble Company (The)  ,97.1944
Sell,SBUX,Starbucks Corporation ,93.9242
Sell,TWX,Time Warner Inc. New Common Sto ,84.397
Sell,XOM,Exxon Mobil Corporation Common  ,82.9355
Sell,FB, Facebook  Inc. ,95.9573
Sell,GLD, SPDR Gold Trust ,87.6373
Sell,HAL, Halliburton Company Common Stoc ,91.5336
Sell,HD, Home Depot  Inc. (The) Common S ,97.0486
Sell,HON, Honeywell International Inc. Co ,86.348
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8077
Sell,MDLZ, Mondelez International  Inc. ,85.3858
Sell,SPY,SPDR S&P 500 ETF,93.2315
Sell,FOX,Twenty-First Century Fox Inc. ,87.7209
Sell,GOOGL,Alphabet Inc.,97.7211
Sell,PYPL,PayPal Holdings  Inc.,94.4761
