Buy,AKAM,Akamai Technologies Inc. ,9.02002
Buy,APA,Apache Corporation Common ,6.50229
Buy,AZO,AutoZone Inc. Common ,17.7024
Buy,CMS,CMS Energy Corporation Common S ,12.1222
Buy,COG,Cabot Oil & Gas Corporation Com ,2.02018
Buy,CXO,Concho Resources Inc. Common St ,6.16415
Buy,DISCA,Discovery Communications Inc ,13.7428
Buy,DISCK,Discovery Communications Inc ,14.5906
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.79243
Buy,DRI,Darden Restaurants Inc. Common ,7.5638
Buy,DTE,DTE Energy Company Common ,19.5381
Buy,DVN,Devon Energy Corporation Common ,14.6373
Buy,EL,Estee Lauder Companies Inc. (T ,6.5534
Buy,EOG,EOG Resources Inc. Common Stoc ,18.5335
Buy,EQT,EQT Corporation Common ,2.21197
Buy,EW,Edwards Lifesciences Corporatio ,11.5865
Buy,FCX,Freeport-McMoRan Copper & Gold ,3.23238
Buy,FFIV,F5 Networks Inc. ,10.3381
Buy,GD,General Dynamics Corporation Co ,16.7943
Buy,GRMN,Garmin Ltd. ,18.834
Buy,IPG,Interpublic Group of Companies ,13.3313
Buy,KMB,Kimberly-Clark Corporation Comm ,5.3269
Buy,KO,Coca-Cola Company (The) Common  ,12.0631
Buy,KSU,Kansas City Southern Common Sto ,15.8501
Buy,LEG,Leggett & Platt Incorporated C ,5.64416
Buy,LEN,Lennar Corporation Class A Comm ,12.4346
Buy,LRCX,Lam Research Corporation ,16.4435
Buy,MA,Mastercard Incorporated Common  ,10.7534
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.04277
Buy,ORLY,O'Reilly Automotive Inc. ,10.2462
Buy,PAYX,Paychex Inc. ,5.93125
Buy,PRGO,Perrigo Company ,2.31502
Buy,PVH,PVH Corp. Common ,5.15046
Buy,PXD,Pioneer Natural Resources Compa ,4.09074
Buy,RHT,Red Hat Inc. Common ,8.82131
Buy,RL,Ralph Lauren Corporation Common ,19.4452
Buy,RRC,Range Resources Corporation Com ,6.11663
Buy,SCHW,Charles Schwab Corporation (The ,11.1132
Buy,SHW,Sherwin-Williams Company (The)  ,9.14833
Buy,SJM,J.M. Smucker Company (The) New  ,11.4109
Buy,SNI,Scripps Networks Interactive I ,15.7492
Buy,SPG,Simon Property Group Inc. Comm ,3.76823
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,19.7503
Buy,HES, Hess Corporation Common ,19.1347
Buy,HRB, H&R Block  Inc. Common ,13.8888
Buy,COTY,Coty Inc. ,5.90421
Buy,ZTS,Zoetis Inc. ,1.90445
Buy,WBA,Walgreens Boots Alliance Inc.,13.6209
Buy,KHC,The Kraft Heinz Company,12.074
Buy,PYPL,PayPal Holdings  Inc.,18.8503
Buy,HPE,Hewlett Packard Enterprise Company,16.2713
Buy,ARNC,Arconic Inc.,3.27725
Sell,ACN,Accenture plc. Class A Ordinary ,93.1149
Sell,ADI,Analog Devices Inc. ,93.4919
Sell,AEP,American Electric Power Company ,92.4825
Sell,AET,Aetna Inc. Common ,95.2102
Sell,AIV,Apartment Investment and Manage ,91.0544
Sell,AIZ,Assurant Inc. Common ,93.8273
Sell,AJG,Arthur J. Gallagher & Co. Commo ,91.4353
Sell,ALB,Albemarle Corporation Common St ,98.5754
Sell,ALK,Alaska Air Group Inc. Common S ,98.7358
Sell,ALL,Allstate Corporation (The) Comm ,91.4571
Sell,ALXN,Alexion Pharmaceuticals Inc. ,86.6467
Sell,AMGN,Amgen Inc. ,92.4426
Sell,AMP,Ameriprise Financial Inc. Comm ,96.361
Sell,ARE,Alexandria Real Estate Equities ,88.6232
Sell,AVB,AvalonBay Communities Inc. Com ,97.5936
Sell,AVGO,Avago Technologies Limited ,83.784
Sell,CMI,Cummins Inc. Common ,87.0081
Sell,COH,Coach Inc. Common ,93.6506
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.4383
Sell,DE,Deere & Company Common ,98.296
Sell,DG,Dollar General Corporation Comm ,86.8056
Sell,DGX,Quest Diagnostics Incorporated  ,89.1125
Sell,DIS,Walt Disney Company (The) Commo ,81.7641
Sell,DLR,Digital Realty Trust Inc. Comm ,83.6336
Sell,DLTR,Dollar Tree Inc. ,87.0471
Sell,DOV,Dover Corporation Common ,91.183
Sell,DVA,DaVita Inc. Common ,93.3489
Sell,ECL,Ecolab Inc. Common ,82.0826
Sell,EQIX,Equinix Inc. ,92.1643
Sell,EQR,Equity Residential Common Share ,98.333
Sell,EXPD,Expeditors International of Was ,81.9702
Sell,FDX,FedEx Corporation Common ,96.8646
Sell,FE,FirstEnergy Corporation Common  ,90.1883
Sell,FL,Footlocker Inc. ,92.8388
Sell,FLR,Fluor Corporation Common ,89.2362
Sell,GGP,General Growth Properties Inc. ,90.4038
Sell,GILD,Gilead Sciences Inc. ,95.3401
Sell,GPS,Gap Inc. (The) Common ,91.5109
Sell,GT,Goodyear Tire & Rubber Company  ,86.1738
Sell,INTU,Intuit Inc. ,95.1609
