Buy,BIIB,Biogen Idec Inc. ,18.5153
Buy,BMY,Bristol-Myers Squibb Company Co ,4.31686
Buy,CMCSA,Comcast Corporation ,5.01065
Buy,EXC,Exelon Corporation Common ,10.2915
Buy,GILD,Gilead Sciences Inc. ,2.11764
Buy,GS,Goldman Sachs Group Inc. (The) ,14.7164
Buy,JNJ,Johnson & Johnson Common ,2.40722
Buy,MRK,Merck & Company Inc. Common St ,13.8449
Buy,ORCL,Oracle Corporation ,1.93082
Buy,PFE,Pfizer Inc. Common ,11.1111
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.3678
Buy,LLY, Eli Lilly and Company Common St ,17.4748
Sell,AXP,American Express Company Common ,91.9315
Sell,CVS,CVS Caremark Corporation Common ,93.6957
Sell,EMR,Emerson Electric Company Common ,86.6979
Sell,F,Ford Motor Company Common ,89.5318
Sell,GM,General Motors Company Common S ,93.6852
Sell,INTC,Intel Corporation ,85.4428
Sell,JPM,JP Morgan Chase & Co. Common St ,97.3903
Sell,LMT,Lockheed Martin Corporation Com ,81.6806
Sell,MMM,3M Company Common ,98.7893
Sell,MON,Monsanto Company Common ,97.1423
Sell,HON, Honeywell International Inc. Co ,91.1352
