Buy,AMD,Advanced Micro Devices Inc. Co ,4.91814
Buy,AMGN,Amgen Inc. ,5.68479
Buy,AMZN,Amazon.com Inc. ,5.10135
Buy,AXP,American Express Company Common ,16.7694
Buy,BAC,Bank of America Corporation Com ,3.74152
Buy,BIIB,Biogen Idec Inc. ,3.0565
Buy,C,Citigroup Inc. Common ,3.96002
Buy,CMCSA,Comcast Corporation ,8.51063
Buy,COF,Capital One Financial Corporati ,7.50247
Buy,COP,ConocoPhillips Common ,16.8127
Buy,COST,Costco Wholesale Corporation ,2.49143
Buy,DHR,Danaher Corporation Common Stoc ,5.35649
Buy,DIS,Walt Disney Company (The) Commo ,11.307
Buy,FDX,FedEx Corporation Common ,5.61082
Buy,GD,General Dynamics Corporation Co ,17.8544
Buy,GE,General Electric Company Common ,2.81027
Buy,GILD,Gilead Sciences Inc. ,5.34692
Buy,GOOG,Alphabet Inc.,1.87374
Buy,GS,Goldman Sachs Group Inc. (The) ,19.4769
Buy,JNJ,Johnson & Johnson Common ,7.76765
Buy,JPM,JP Morgan Chase & Co. Common St ,6.03084
Buy,MCD,McDonald's Corporation Common S ,19.6028
Buy,MDT,Medtronic Inc. Common ,17.2301
Buy,MET,MetLife Inc. Common ,17.9698
Buy,MO,Altria Group Inc. ,5.94522
Buy,MRK,Merck & Company Inc. Common St ,5.31021
Buy,MS,Morgan Stanley Common ,6.81407
Buy,MSFT,Microsoft Corporation ,6.2611
Buy,NFLX,Netflix Inc. ,11.5838
Buy,NKE,Nike Inc. Common ,7.8503
Buy,NVDA,NVIDIA Corporation ,3.0786
Buy,PFE,Pfizer Inc. Common ,3.31926
Buy,PG,Procter & Gamble Company (The)  ,13.7824
Buy,SBUX,Starbucks Corporation ,17.5881
Buy,SPG,Simon Property Group Inc. Comm ,4.96954
Buy,T,AT&T Inc. ,6.91383
Buy,TWX,Time Warner Inc. New Common Sto ,10.8745
Buy,BLK,BlackRock Inc,3.93686
Buy,BRK-B,Berkshire Hathaway Inc.,5.56136
Buy,FB, Facebook  Inc. ,8.12487
Buy,IBM, International Business Machines ,5.237
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.01016
Buy,LLY, Eli Lilly and Company Common St ,12.1033
Buy,MDLZ, Mondelez International  Inc. ,6.35524
Buy,SPY,SPDR S&P 500 ETF,6.02639
Buy,ABBV,AbbVie Inc. ,5.88212
Buy,FOX,Twenty-First Century Fox Inc. ,3.45084
Buy,FOXA,Twenty-First Century Fox Inc. ,2.96531
Buy,GOOGL,Alphabet Inc.,2.21471
Buy,PYPL,PayPal Holdings  Inc.,5.11409
Sell,DUK,Duke Energy Corporation (Holdin ,89.8461
Sell,SLB,Schlumberger N.V. Common ,82.7692
Sell,SO,Southern Company (The) Common S ,96.8256
Sell,GLD, SPDR Gold Trust ,89.5836
